#Station Long Name,GAIRDNER LAKE - AT DAM
#Station Number,613.1
#Station Location Latitude,-41.47230556
#Station Location Longitude,146.0731111
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7514
#Timestamp,Value,Interpolation Type,Quality Code
2013-01-04T00:00:00.000+10:00,470.219,603,140
2013-01-05T00:00:00.000+10:00,470.171,603,140
2013-01-06T00:00:00.000+10:00,470.143,603,140
2013-01-07T00:00:00.000+10:00,470.202,603,140
2013-01-08T00:00:00.000+10:00,470.258,603,140
2013-01-09T00:00:00.000+10:00,470.312,603,140
2013-01-10T00:00:00.000+10:00,470.368,603,140
2013-01-11T00:00:00.000+10:00,470.418,603,140
2013-01-12T00:00:00.000+10:00,470.446,603,140
2013-01-13T00:00:00.000+10:00,470.497,603,140
2013-01-14T00:00:00.000+10:00,470.571,603,140
2013-01-15T00:00:00.000+10:00,470.633,603,140
2013-01-16T00:00:00.000+10:00,470.662,603,140
2013-01-17T00:00:00.000+10:00,470.568,603,140
2013-01-18T00:00:00.000+10:00,470.311,603,140
2013-01-19T00:00:00.000+10:00,470.172,603,140
2013-01-20T00:00:00.000+10:00,470.224,603,140
2013-01-21T00:00:00.000+10:00,470.274,603,140
2013-01-22T00:00:00.000+10:00,470.322,603,140
2013-01-23T00:00:00.000+10:00,470.364,603,140
2013-01-24T00:00:00.000+10:00,470.358,603,140
2013-01-25T00:00:00.000+10:00,470.256,603,140
2013-01-26T00:00:00.000+10:00,470.208,603,140
2013-01-27T00:00:00.000+10:00,470.260,603,140
2013-01-28T00:00:00.000+10:00,470.308,603,140
2013-01-29T00:00:00.000+10:00,470.349,603,140
2013-01-30T00:00:00.000+10:00,470.299,603,140
2013-01-31T00:00:00.000+10:00,469.948,603,140
2013-02-01T00:00:00.000+10:00,469.515,603,140
2013-02-02T00:00:00.000+10:00,469.416,603,140
2013-02-03T00:00:00.000+10:00,469.506,603,140
2013-02-04T00:00:00.000+10:00,469.570,603,140
2013-02-05T00:00:00.000+10:00,469.626,603,140
2013-02-06T00:00:00.000+10:00,469.678,603,140
2013-02-07T00:00:00.000+10:00,469.725,603,140
2013-02-08T00:00:00.000+10:00,469.766,603,140
2013-02-09T00:00:00.000+10:00,469.803,603,140
2013-02-10T00:00:00.000+10:00,469.840,603,140
2013-02-11T00:00:00.000+10:00,469.878,603,140
2013-02-12T00:00:00.000+10:00,469.916,603,140
2013-02-13T00:00:00.000+10:00,469.952,603,140
2013-02-14T00:00:00.000+10:00,469.986,603,140
2013-02-15T00:00:00.000+10:00,470.020,603,140
2013-02-16T00:00:00.000+10:00,470.053,603,140
2013-02-17T00:00:00.000+10:00,470.085,603,140
2013-02-18T00:00:00.000+10:00,470.116,603,140
2013-02-19T00:00:00.000+10:00,470.147,603,140
2013-02-20T00:00:00.000+10:00,470.178,603,140
2013-02-21T00:00:00.000+10:00,470.206,603,140
2013-02-22T00:00:00.000+10:00,470.230,603,140
2013-02-23T00:00:00.000+10:00,470.249,603,140
2013-02-24T00:00:00.000+10:00,470.277,603,140
2013-02-25T00:00:00.000+10:00,470.324,603,140
2013-02-26T00:00:00.000+10:00,470.382,603,140
2013-02-27T00:00:00.000+10:00,470.431,603,140
2013-02-28T00:00:00.000+10:00,470.350,603,140
2013-03-01T00:00:00.000+10:00,470.269,603,140
2013-03-02T00:00:00.000+10:00,470.314,603,140
2013-03-03T00:00:00.000+10:00,470.361,603,140
2013-03-04T00:00:00.000+10:00,470.402,603,140
2013-03-05T00:00:00.000+10:00,470.438,603,140
2013-03-06T00:00:00.000+10:00,470.471,603,140
2013-03-07T00:00:00.000+10:00,470.460,603,140
2013-03-08T00:00:00.000+10:00,470.319,603,140
2013-03-09T00:00:00.000+10:00,470.181,603,140
2013-03-10T00:00:00.000+10:00,470.171,603,140
2013-03-11T00:00:00.000+10:00,470.204,603,140
2013-03-12T00:00:00.000+10:00,470.163,603,140
2013-03-13T00:00:00.000+10:00,469.988,603,140
2013-03-14T00:00:00.000+10:00,469.886,603,140
2013-03-15T00:00:00.000+10:00,469.917,603,140
2013-03-16T00:00:00.000+10:00,469.948,603,140
2013-03-17T00:00:00.000+10:00,469.980,603,140
2013-03-18T00:00:00.000+10:00,469.857,603,140
2013-03-19T00:00:00.000+10:00,469.350,603,140
2013-03-20T00:00:00.000+10:00,468.600,603,140
2013-03-21T00:00:00.000+10:00,467.368,603,140
2013-03-22T00:00:00.000+10:00,466.929,603,140
2013-03-23T00:00:00.000+10:00,467.508,603,140
2013-03-24T00:00:00.000+10:00,467.867,603,140
2013-03-25T00:00:00.000+10:00,468.081,603,140
2013-03-26T00:00:00.000+10:00,467.950,603,140
2013-03-27T00:00:00.000+10:00,467.501,603,140
2013-03-28T00:00:00.000+10:00,466.934,603,140
2013-03-29T00:00:00.000+10:00,466.628,603,140
2013-03-30T00:00:00.000+10:00,466.744,603,140
2013-03-31T00:00:00.000+10:00,467.068,603,140
2013-04-01T00:00:00.000+10:00,467.453,603,140
2013-04-02T00:00:00.000+10:00,467.875,603,140
2013-04-03T00:00:00.000+10:00,468.249,603,140
2013-04-04T00:00:00.000+10:00,468.322,603,140
2013-04-05T00:00:00.000+10:00,468.225,603,140
2013-04-06T00:00:00.000+10:00,468.296,603,140
2013-04-07T00:00:00.000+10:00,468.442,603,140
2013-04-08T00:00:00.000+10:00,468.491,603,140
2013-04-09T00:00:00.000+10:00,468.543,603,140
2013-04-10T00:00:00.000+10:00,468.669,603,140
2013-04-11T00:00:00.000+10:00,468.609,603,140
2013-04-12T00:00:00.000+10:00,468.325,603,140
2013-04-13T00:00:00.000+10:00,468.245,603,140
2013-04-14T00:00:00.000+10:00,468.670,603,140
2013-04-15T00:00:00.000+10:00,469.188,603,140
2013-04-16T00:00:00.000+10:00,469.127,603,140
2013-04-17T00:00:00.000+10:00,468.548,603,140
2013-04-18T00:00:00.000+10:00,467.798,603,140
2013-04-19T00:00:00.000+10:00,466.909,603,140
2013-04-20T00:00:00.000+10:00,465.927,603,140
2013-04-21T00:00:00.000+10:00,465.040,603,140
2013-04-22T00:00:00.000+10:00,464.454,603,140
2013-04-23T00:00:00.000+10:00,464.281,603,140
2013-04-24T00:00:00.000+10:00,464.056,603,140
2013-04-25T00:00:00.000+10:00,463.603,603,140
2013-04-26T00:00:00.000+10:00,463.719,603,140
2013-04-27T00:00:00.000+10:00,463.972,603,140
2013-04-28T00:00:00.000+10:00,464.055,603,140
2013-04-29T00:00:00.000+10:00,464.320,603,140
2013-04-30T00:00:00.000+10:00,464.315,603,140
2013-05-01T00:00:00.000+10:00,463.927,603,140
2013-05-02T00:00:00.000+10:00,463.633,603,140
2013-05-03T00:00:00.000+10:00,463.218,603,140
2013-05-04T00:00:00.000+10:00,463.661,603,140
2013-05-05T00:00:00.000+10:00,465.324,603,140
2013-05-06T00:00:00.000+10:00,466.088,603,140
2013-05-07T00:00:00.000+10:00,466.150,603,140
2013-05-08T00:00:00.000+10:00,466.473,603,140
2013-05-09T00:00:00.000+10:00,466.653,603,140
2013-05-10T00:00:00.000+10:00,466.311,603,140
2013-05-11T00:00:00.000+10:00,465.822,603,140
2013-05-12T00:00:00.000+10:00,465.862,603,140
2013-05-13T00:00:00.000+10:00,466.892,603,140
2013-05-14T00:00:00.000+10:00,467.944,603,140
2013-05-15T00:00:00.000+10:00,469.626,603,140
2013-05-16T00:00:00.000+10:00,472.063,603,140
2013-05-17T00:00:00.000+10:00,472.767,603,140
2013-05-18T00:00:00.000+10:00,472.279,603,140
2013-05-19T00:00:00.000+10:00,471.714,603,140
2013-05-20T00:00:00.000+10:00,470.928,603,140
2013-05-21T00:00:00.000+10:00,470.183,603,140
2013-05-22T00:00:00.000+10:00,469.464,603,140
2013-05-23T00:00:00.000+10:00,468.589,603,140
2013-05-24T00:00:00.000+10:00,467.658,603,140
2013-05-25T00:00:00.000+10:00,467.215,603,140
2013-05-26T00:00:00.000+10:00,467.567,603,140
2013-05-27T00:00:00.000+10:00,468.025,603,140
2013-05-28T00:00:00.000+10:00,467.554,603,140
2013-05-29T00:00:00.000+10:00,466.192,603,140
2013-05-30T00:00:00.000+10:00,464.816,603,140
2013-05-31T00:00:00.000+10:00,463.517,603,140
2013-06-01T00:00:00.000+10:00,462.350,603,140
2013-06-02T00:00:00.000+10:00,462.293,603,140
2013-06-03T00:00:00.000+10:00,463.084,603,140
2013-06-04T00:00:00.000+10:00,463.312,603,140
2013-06-05T00:00:00.000+10:00,462.659,603,140
2013-06-06T00:00:00.000+10:00,462.207,603,140
2013-06-07T00:00:00.000+10:00,463.166,603,140
2013-06-08T00:00:00.000+10:00,463.925,603,140
2013-06-09T00:00:00.000+10:00,463.129,603,140
2013-06-10T00:00:00.000+10:00,462.032,603,140
2013-06-11T00:00:00.000+10:00,462.496,603,140
2013-06-12T00:00:00.000+10:00,463.975,603,140
2013-06-13T00:00:00.000+10:00,464.781,603,140
2013-06-14T00:00:00.000+10:00,465.214,603,140
2013-06-15T00:00:00.000+10:00,465.602,603,140
2013-06-16T00:00:00.000+10:00,465.997,603,140
2013-06-17T00:00:00.000+10:00,466.125,603,140
2013-06-18T00:00:00.000+10:00,465.567,603,140
2013-06-19T00:00:00.000+10:00,464.792,603,140
2013-06-20T00:00:00.000+10:00,464.309,603,140
2013-06-21T00:00:00.000+10:00,464.172,603,140
2013-06-22T00:00:00.000+10:00,464.162,603,140
2013-06-23T00:00:00.000+10:00,464.130,603,140
2013-06-24T00:00:00.000+10:00,464.182,603,140
2013-06-25T00:00:00.000+10:00,464.175,603,140
2013-06-26T00:00:00.000+10:00,464.199,603,140
2013-06-27T00:00:00.000+10:00,464.550,603,140
2013-06-28T00:00:00.000+10:00,465.069,603,140
2013-06-29T00:00:00.000+10:00,464.823,603,140
2013-06-30T00:00:00.000+10:00,463.646,603,140
2013-07-01T00:00:00.000+10:00,462.448,603,140
2013-07-02T00:00:00.000+10:00,462.416,603,140
2013-07-03T00:00:00.000+10:00,464.879,603,140
2013-07-04T00:00:00.000+10:00,467.350,603,140
2013-07-05T00:00:00.000+10:00,469.203,603,140
2013-07-06T00:00:00.000+10:00,471.438,603,140
2013-07-07T00:00:00.000+10:00,472.414,603,140
2013-07-08T00:00:00.000+10:00,472.413,603,140
2013-07-09T00:00:00.000+10:00,472.086,603,140
2013-07-10T00:00:00.000+10:00,471.561,603,140
2013-07-11T00:00:00.000+10:00,470.834,603,140
2013-07-12T00:00:00.000+10:00,469.980,603,140
2013-07-13T00:00:00.000+10:00,469.168,603,140
2013-07-14T00:00:00.000+10:00,469.126,603,140
2013-07-15T00:00:00.000+10:00,471.232,603,140
2013-07-16T00:00:00.000+10:00,472.803,603,140
2013-07-17T00:00:00.000+10:00,472.428,603,140
2013-07-18T00:00:00.000+10:00,472.059,603,140
2013-07-19T00:00:00.000+10:00,472.503,603,140
2013-07-20T00:00:00.000+10:00,472.987,603,140
2013-07-21T00:00:00.000+10:00,472.638,603,140
2013-07-22T00:00:00.000+10:00,472.278,603,140
2013-07-23T00:00:00.000+10:00,471.811,603,140
2013-07-24T00:00:00.000+10:00,471.131,603,140
2013-07-25T00:00:00.000+10:00,470.248,603,140
2013-07-26T00:00:00.000+10:00,469.329,603,140
2013-07-27T00:00:00.000+10:00,468.511,603,140
2013-07-28T00:00:00.000+10:00,467.493,603,140
2013-07-29T00:00:00.000+10:00,467.399,603,140
2013-07-30T00:00:00.000+10:00,468.314,603,140
2013-07-31T00:00:00.000+10:00,468.577,603,140
2013-08-01T00:00:00.000+10:00,468.105,603,140
2013-08-02T00:00:00.000+10:00,467.537,603,140
2013-08-03T00:00:00.000+10:00,468.030,603,140
2013-08-04T00:00:00.000+10:00,470.173,603,140
2013-08-05T00:00:00.000+10:00,472.143,603,140
2013-08-06T00:00:00.000+10:00,472.992,603,140
2013-08-07T00:00:00.000+10:00,473.018,603,140
2013-08-08T00:00:00.000+10:00,472.603,603,140
2013-08-09T00:00:00.000+10:00,472.545,603,140
2013-08-10T00:00:00.000+10:00,472.802,603,140
2013-08-11T00:00:00.000+10:00,472.919,603,140
2013-08-12T00:00:00.000+10:00,472.897,603,140
2013-08-13T00:00:00.000+10:00,472.820,603,140
2013-08-14T00:00:00.000+10:00,472.938,603,140
2013-08-15T00:00:00.000+10:00,473.005,603,140
2013-08-16T00:00:00.000+10:00,472.761,603,140
2013-08-17T00:00:00.000+10:00,472.821,603,140
2013-08-18T00:00:00.000+10:00,473.089,603,140
2013-08-19T00:00:00.000+10:00,473.202,603,140
2013-08-20T00:00:00.000+10:00,473.013,603,140
2013-08-21T00:00:00.000+10:00,472.725,603,140
2013-08-22T00:00:00.000+10:00,472.783,603,140
2013-08-23T00:00:00.000+10:00,472.970,603,140
2013-08-24T00:00:00.000+10:00,472.908,603,140
2013-08-25T00:00:00.000+10:00,472.750,603,140
2013-08-26T00:00:00.000+10:00,472.619,603,140
2013-08-27T00:00:00.000+10:00,472.459,603,140
2013-08-28T00:00:00.000+10:00,472.134,603,140
2013-08-29T00:00:00.000+10:00,471.621,603,140
2013-08-30T00:00:00.000+10:00,471.671,603,140
2013-08-31T00:00:00.000+10:00,472.356,603,140
2013-09-01T00:00:00.000+10:00,472.501,603,140
2013-09-02T00:00:00.000+10:00,472.068,603,140
2013-09-03T00:00:00.000+10:00,471.447,603,140
2013-09-04T00:00:00.000+10:00,470.619,603,140
2013-09-05T00:00:00.000+10:00,469.645,603,140
2013-09-06T00:00:00.000+10:00,468.575,603,140
2013-09-07T00:00:00.000+10:00,467.376,603,140
2013-09-08T00:00:00.000+10:00,466.181,603,140
2013-09-09T00:00:00.000+10:00,465.066,603,140
2013-09-10T00:00:00.000+10:00,465.612,603,140
2013-09-11T00:00:00.000+10:00,467.819,603,140
2013-09-12T00:00:00.000+10:00,469.155,603,140
2013-09-13T00:00:00.000+10:00,469.215,603,140
2013-09-14T00:00:00.000+10:00,468.703,603,140
2013-09-15T00:00:00.000+10:00,467.898,603,140
2013-09-16T00:00:00.000+10:00,467.076,603,140
2013-09-17T00:00:00.000+10:00,466.569,603,140
2013-09-18T00:00:00.000+10:00,466.603,603,140
2013-09-19T00:00:00.000+10:00,468.180,603,140
2013-09-20T00:00:00.000+10:00,469.758,603,140
2013-09-21T00:00:00.000+10:00,469.750,603,140
2013-09-22T00:00:00.000+10:00,469.240,603,140
2013-09-23T00:00:00.000+10:00,468.699,603,140
2013-09-24T00:00:00.000+10:00,468.100,603,140
2013-09-25T00:00:00.000+10:00,467.434,603,140
2013-09-26T00:00:00.000+10:00,467.249,603,140
2013-09-27T00:00:00.000+10:00,467.945,603,140
2013-09-28T00:00:00.000+10:00,468.951,603,140
2013-09-29T00:00:00.000+10:00,469.871,603,140
2013-09-30T00:00:00.000+10:00,470.395,603,140
2013-10-01T00:00:00.000+10:00,470.486,603,140
2013-10-02T00:00:00.000+10:00,471.450,603,140
2013-10-03T00:00:00.000+10:00,472.663,603,140
2013-10-04T00:00:00.000+10:00,472.798,603,140
2013-10-05T00:00:00.000+10:00,472.482,603,140
2013-10-06T00:00:00.000+10:00,472.120,603,140
2013-10-07T00:00:00.000+10:00,471.540,603,140
2013-10-08T00:00:00.000+10:00,470.751,603,140
2013-10-09T00:00:00.000+10:00,469.783,603,140
2013-10-10T00:00:00.000+10:00,468.645,603,140
2013-10-11T00:00:00.000+10:00,467.342,603,140
2013-10-12T00:00:00.000+10:00,466.252,603,140
2013-10-13T00:00:00.000+10:00,465.421,603,140
2013-10-14T00:00:00.000+10:00,464.393,603,140
2013-10-15T00:00:00.000+10:00,463.159,603,140
2013-10-16T00:00:00.000+10:00,462.412,603,140
2013-10-17T00:00:00.000+10:00,464.296,603,140
2013-10-18T00:00:00.000+10:00,467.179,603,140
2013-10-19T00:00:00.000+10:00,468.553,603,140
2013-10-20T00:00:00.000+10:00,469.067,603,140
2013-10-21T00:00:00.000+10:00,468.722,603,140
2013-10-22T00:00:00.000+10:00,467.809,603,140
2013-10-23T00:00:00.000+10:00,466.879,603,140
2013-10-24T00:00:00.000+10:00,466.427,603,140
2013-10-25T00:00:00.000+10:00,466.549,603,140
2013-10-26T00:00:00.000+10:00,467.428,603,140
2013-10-27T00:00:00.000+10:00,468.860,603,140
2013-10-28T00:00:00.000+10:00,469.934,603,140
2013-10-29T00:00:00.000+10:00,470.533,603,140
2013-10-30T00:00:00.000+10:00,470.981,603,140
2013-10-31T00:00:00.000+10:00,471.157,603,140
2013-11-01T00:00:00.000+10:00,470.804,603,140
2013-11-02T00:00:00.000+10:00,470.435,603,140
2013-11-03T00:00:00.000+10:00,470.566,603,140
2013-11-04T00:00:00.000+10:00,470.919,603,140
2013-11-05T00:00:00.000+10:00,470.850,603,140
2013-11-06T00:00:00.000+10:00,470.496,603,140
2013-11-07T00:00:00.000+10:00,470.346,603,140
2013-11-08T00:00:00.000+10:00,469.664,603,140
2013-11-09T00:00:00.000+10:00,468.985,603,140
2013-11-10T00:00:00.000+10:00,468.648,603,140
2013-11-11T00:00:00.000+10:00,467.929,603,140
2013-11-12T00:00:00.000+10:00,467.421,603,140
2013-11-13T00:00:00.000+10:00,467.097,603,140
2013-11-14T00:00:00.000+10:00,467.337,603,140
2013-11-15T00:00:00.000+10:00,468.121,603,140
2013-11-16T00:00:00.000+10:00,468.623,603,140
2013-11-17T00:00:00.000+10:00,469.024,603,140
2013-11-18T00:00:00.000+10:00,469.377,603,140
2013-11-19T00:00:00.000+10:00,469.672,603,140
2013-11-20T00:00:00.000+10:00,469.890,603,140
2013-11-21T00:00:00.000+10:00,469.578,603,140
2013-11-22T00:00:00.000+10:00,469.358,603,140
2013-11-23T00:00:00.000+10:00,469.780,603,140
2013-11-24T00:00:00.000+10:00,470.332,603,140
2013-11-25T00:00:00.000+10:00,470.735,603,140
2013-11-26T00:00:00.000+10:00,470.716,603,140
2013-11-27T00:00:00.000+10:00,470.428,603,140
2013-11-28T00:00:00.000+10:00,469.937,603,140
2013-11-29T00:00:00.000+10:00,469.480,603,140
2013-11-30T00:00:00.000+10:00,469.400,603,140
2013-12-01T00:00:00.000+10:00,469.330,603,140
2013-12-02T00:00:00.000+10:00,469.082,603,140
2013-12-03T00:00:00.000+10:00,468.422,603,140
2013-12-04T00:00:00.000+10:00,467.435,603,140
2013-12-05T00:00:00.000+10:00,466.862,603,140
2013-12-06T00:00:00.000+10:00,466.767,603,140
2013-12-07T00:00:00.000+10:00,466.921,603,140
2013-12-08T00:00:00.000+10:00,467.147,603,140
2013-12-09T00:00:00.000+10:00,467.346,603,140
2013-12-10T00:00:00.000+10:00,467.340,603,140
2013-12-11T00:00:00.000+10:00,467.678,603,140
2013-12-12T00:00:00.000+10:00,468.423,603,140
2013-12-13T00:00:00.000+10:00,469.068,603,140
2013-12-14T00:00:00.000+10:00,469.823,603,140
2013-12-15T00:00:00.000+10:00,470.479,603,140
2013-12-16T00:00:00.000+10:00,470.899,603,140
2013-12-17T00:00:00.000+10:00,471.222,603,140
2013-12-18T00:00:00.000+10:00,471.450,603,140
2013-12-19T00:00:00.000+10:00,471.340,603,140
2013-12-20T00:00:00.000+10:00,470.859,603,140
2013-12-21T00:00:00.000+10:00,470.313,603,140
2013-12-22T00:00:00.000+10:00,469.898,603,140
2013-12-23T00:00:00.000+10:00,469.730,603,140
2013-12-24T00:00:00.000+10:00,469.560,603,140
2013-12-25T00:00:00.000+10:00,469.255,603,140
2013-12-26T00:00:00.000+10:00,469.019,603,140
2013-12-27T00:00:00.000+10:00,468.725,603,140
2013-12-28T00:00:00.000+10:00,468.162,603,140
2013-12-29T00:00:00.000+10:00,467.590,603,140
2013-12-30T00:00:00.000+10:00,467.198,603,140
2013-12-31T00:00:00.000+10:00,466.484,603,140
2014-01-01T00:00:00.000+10:00,465.479,603,140
2014-01-02T00:00:00.000+10:00,465.154,603,140
2014-01-03T00:00:00.000+10:00,465.436,603,140
2014-01-04T00:00:00.000+10:00,465.723,603,140
2014-01-05T00:00:00.000+10:00,466.193,603,140
2014-01-06T00:00:00.000+10:00,467.710,603,140
2014-01-07T00:00:00.000+10:00,469.903,603,140
2014-01-08T00:00:00.000+10:00,471.181,603,140
2014-01-09T00:00:00.000+10:00,471.638,603,140
2014-01-10T00:00:00.000+10:00,471.935,603,140
2014-01-11T00:00:00.000+10:00,472.120,603,140
2014-01-12T00:00:00.000+10:00,472.210,603,140
2014-01-13T00:00:00.000+10:00,472.111,603,140
2014-01-14T00:00:00.000+10:00,471.772,603,140
2014-01-15T00:00:00.000+10:00,471.387,603,140
2014-01-16T00:00:00.000+10:00,471.060,603,140
2014-01-17T00:00:00.000+10:00,470.965,603,140
2014-01-18T00:00:00.000+10:00,471.084,603,140
2014-01-19T00:00:00.000+10:00,471.191,603,140
2014-01-20T00:00:00.000+10:00,471.187,603,140
2014-01-21T00:00:00.000+10:00,471.053,603,140
2014-01-22T00:00:00.000+10:00,471.015,603,140
2014-01-23T00:00:00.000+10:00,471.061,603,140
2014-01-24T00:00:00.000+10:00,471.053,603,140
2014-01-25T00:00:00.000+10:00,471.075,603,140
2014-01-26T00:00:00.000+10:00,471.141,603,140
2014-01-27T00:00:00.000+10:00,471.205,603,140
2014-01-28T00:00:00.000+10:00,471.185,603,140
2014-01-29T00:00:00.000+10:00,470.990,603,140
2014-01-30T00:00:00.000+10:00,470.874,603,140
2014-01-31T00:00:00.000+10:00,470.930,603,140
2014-02-01T00:00:00.000+10:00,470.983,603,140
2014-02-02T00:00:00.000+10:00,471.032,603,140
2014-02-03T00:00:00.000+10:00,471.080,603,140
2014-02-04T00:00:00.000+10:00,471.117,603,140
2014-02-05T00:00:00.000+10:00,471.141,603,140
2014-02-06T00:00:00.000+10:00,471.172,603,140
2014-02-07T00:00:00.000+10:00,471.168,603,140
2014-02-08T00:00:00.000+10:00,471.084,603,140
2014-02-09T00:00:00.000+10:00,471.044,603,140
2014-02-10T00:00:00.000+10:00,471.085,603,140
2014-02-11T00:00:00.000+10:00,471.126,603,140
2014-02-12T00:00:00.000+10:00,471.165,603,140
2014-02-13T00:00:00.000+10:00,471.204,603,140
2014-02-14T00:00:00.000+10:00,471.246,603,140
2014-02-15T00:00:00.000+10:00,471.293,603,140
2014-02-16T00:00:00.000+10:00,471.338,603,140
2014-02-17T00:00:00.000+10:00,471.377,603,140
2014-02-18T00:00:00.000+10:00,471.327,603,140
2014-02-19T00:00:00.000+10:00,471.169,603,140
2014-02-20T00:00:00.000+10:00,471.015,603,140
2014-02-21T00:00:00.000+10:00,471.010,603,140
2014-02-22T00:00:00.000+10:00,471.147,603,140
2014-02-23T00:00:00.000+10:00,471.265,603,140
2014-02-24T00:00:00.000+10:00,471.332,603,140
2014-02-25T00:00:00.000+10:00,471.385,603,140
2014-02-26T00:00:00.000+10:00,471.430,603,140
2014-02-27T00:00:00.000+10:00,471.469,603,140
2014-02-28T00:00:00.000+10:00,471.504,603,140
2014-03-01T00:00:00.000+10:00,471.462,603,140
2014-03-02T00:00:00.000+10:00,471.376,603,140
2014-03-03T00:00:00.000+10:00,471.368,603,140
2014-03-04T00:00:00.000+10:00,471.339,603,140
2014-03-05T00:00:00.000+10:00,471.199,603,140
2014-03-06T00:00:00.000+10:00,471.126,603,140
2014-03-07T00:00:00.000+10:00,471.161,603,140
2014-03-08T00:00:00.000+10:00,471.197,603,140
2014-03-09T00:00:00.000+10:00,471.234,603,140
2014-03-10T00:00:00.000+10:00,471.273,603,140
2014-03-11T00:00:00.000+10:00,471.265,603,140
2014-03-12T00:00:00.000+10:00,471.009,603,140
2014-03-13T00:00:00.000+10:00,470.412,603,140
2014-03-14T00:00:00.000+10:00,469.309,603,140
2014-03-15T00:00:00.000+10:00,467.928,603,140
2014-03-16T00:00:00.000+10:00,467.002,603,140
2014-03-17T00:00:00.000+10:00,466.735,603,140
2014-03-18T00:00:00.000+10:00,466.728,603,140
2014-03-19T00:00:00.000+10:00,466.741,603,140
2014-03-20T00:00:00.000+10:00,466.833,603,140
2014-03-21T00:00:00.000+10:00,466.937,603,140
2014-03-22T00:00:00.000+10:00,467.158,603,140
2014-03-23T00:00:00.000+10:00,467.505,603,140
2014-03-24T00:00:00.000+10:00,467.751,603,140
2014-03-25T00:00:00.000+10:00,467.882,603,140
2014-03-26T00:00:00.000+10:00,467.844,603,140
2014-03-27T00:00:00.000+10:00,467.823,603,140
2014-03-28T00:00:00.000+10:00,469.035,603,140
2014-03-29T00:00:00.000+10:00,470.300,603,140
2014-03-30T00:00:00.000+10:00,470.644,603,140
2014-03-31T00:00:00.000+10:00,470.849,603,140
2014-04-01T00:00:00.000+10:00,470.554,603,140
2014-04-02T00:00:00.000+10:00,469.981,603,140
2014-04-03T00:00:00.000+10:00,469.621,603,140
2014-04-04T00:00:00.000+10:00,469.663,603,140
2014-04-05T00:00:00.000+10:00,469.873,603,140
2014-04-06T00:00:00.000+10:00,470.047,603,140
2014-04-07T00:00:00.000+10:00,470.188,603,140
2014-04-08T00:00:00.000+10:00,470.177,603,140
2014-04-09T00:00:00.000+10:00,469.598,603,140
2014-04-10T00:00:00.000+10:00,468.731,603,140
2014-04-11T00:00:00.000+10:00,468.457,603,140
2014-04-12T00:00:00.000+10:00,468.769,603,140
2014-04-13T00:00:00.000+10:00,469.118,603,140
2014-04-14T00:00:00.000+10:00,469.341,603,140
2014-04-15T00:00:00.000+10:00,469.345,603,140
2014-04-16T00:00:00.000+10:00,468.830,603,140
