#Station Long Name,Barron R at Tinaroo Falls Dam HW
#Station Number,110014A
#Station Location Latitude,-17.164314
#Station Location Longitude,145.546399
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2010-08-10T00:00:00.000+10:00,668.216,603,10
2010-08-11T00:00:00.000+10:00,668.210,603,10
2010-08-12T00:00:00.000+10:00,668.200,603,10
2010-08-13T00:00:00.000+10:00,668.189,603,10
2010-08-14T00:00:00.000+10:00,668.174,603,10
2010-08-15T00:00:00.000+10:00,668.163,603,10
2010-08-16T00:00:00.000+10:00,668.146,603,10
2010-08-17T00:00:00.000+10:00,668.134,603,10
2010-08-18T00:00:00.000+10:00,668.118,603,10
2010-08-19T00:00:00.000+10:00,668.104,603,10
2010-08-20T00:00:00.000+10:00,668.091,603,10
2010-08-21T00:00:00.000+10:00,668.080,603,10
2010-08-22T00:00:00.000+10:00,668.065,603,10
2010-08-23T00:00:00.000+10:00,668.046,603,10
2010-08-24T00:00:00.000+10:00,668.030,603,10
2010-08-25T00:00:00.000+10:00,668.014,603,10
2010-08-26T00:00:00.000+10:00,668.000,603,10
2010-08-27T00:00:00.000+10:00,667.986,603,10
2010-08-28T00:00:00.000+10:00,667.970,603,10
2010-08-29T00:00:00.000+10:00,667.958,603,10
2010-08-30T00:00:00.000+10:00,667.960,603,10
2010-08-31T00:00:00.000+10:00,667.958,603,10
2010-09-01T00:00:00.000+10:00,667.956,603,10
2010-09-02T00:00:00.000+10:00,667.950,603,10
2010-09-03T00:00:00.000+10:00,667.941,603,10
2010-09-04T00:00:00.000+10:00,667.940,603,10
2010-09-05T00:00:00.000+10:00,667.940,603,10
2010-09-06T00:00:00.000+10:00,667.936,603,10
2010-09-07T00:00:00.000+10:00,667.929,603,10
2010-09-08T00:00:00.000+10:00,667.920,603,10
2010-09-09T00:00:00.000+10:00,667.914,603,10
2010-09-10T00:00:00.000+10:00,667.904,603,10
2010-09-11T00:00:00.000+10:00,667.894,603,10
2010-09-12T00:00:00.000+10:00,667.884,603,10
2010-09-13T00:00:00.000+10:00,667.868,603,10
2010-09-14T00:00:00.000+10:00,667.854,603,10
2010-09-15T00:00:00.000+10:00,667.840,603,10
2010-09-16T00:00:00.000+10:00,667.823,603,10
2010-09-17T00:00:00.000+10:00,667.803,603,10
2010-09-18T00:00:00.000+10:00,667.784,603,10
2010-09-19T00:00:00.000+10:00,667.768,603,10
2010-09-20T00:00:00.000+10:00,667.754,603,10
2010-09-21T00:00:00.000+10:00,667.741,603,10
2010-09-22T00:00:00.000+10:00,667.730,603,10
2010-09-23T00:00:00.000+10:00,667.716,603,10
2010-09-24T00:00:00.000+10:00,667.703,603,10
2010-09-25T00:00:00.000+10:00,667.684,603,10
2010-09-26T00:00:00.000+10:00,667.670,603,10
2010-09-27T00:00:00.000+10:00,667.654,603,10
2010-09-28T00:00:00.000+10:00,667.641,603,10
2010-09-29T00:00:00.000+10:00,667.631,603,10
2010-09-30T00:00:00.000+10:00,667.620,603,10
2010-10-01T00:00:00.000+10:00,667.606,603,10
2010-10-02T00:00:00.000+10:00,667.600,603,10
2010-10-03T00:00:00.000+10:00,667.600,603,10
2010-10-04T00:00:00.000+10:00,667.600,603,10
2010-10-05T00:00:00.000+10:00,667.596,603,10
2010-10-06T00:00:00.000+10:00,667.584,603,10
2010-10-07T00:00:00.000+10:00,667.580,603,10
2010-10-08T00:00:00.000+10:00,667.574,603,10
2010-10-09T00:00:00.000+10:00,667.564,603,10
2010-10-10T00:00:00.000+10:00,667.554,603,10
2010-10-11T00:00:00.000+10:00,667.544,603,10
2010-10-12T00:00:00.000+10:00,667.530,603,10
2010-10-13T00:00:00.000+10:00,667.519,603,10
2010-10-14T00:00:00.000+10:00,667.517,603,10
2010-10-15T00:00:00.000+10:00,667.520,603,10
2010-10-16T00:00:00.000+10:00,667.520,603,10
2010-10-17T00:00:00.000+10:00,667.516,603,10
2010-10-18T00:00:00.000+10:00,667.506,603,10
2010-10-19T00:00:00.000+10:00,667.499,603,10
2010-10-20T00:00:00.000+10:00,667.490,603,10
2010-10-21T00:00:00.000+10:00,667.490,603,10
2010-10-22T00:00:00.000+10:00,667.494,603,10
2010-10-23T00:00:00.000+10:00,667.494,603,10
2010-10-24T00:00:00.000+10:00,667.489,603,10
2010-10-25T00:00:00.000+10:00,667.480,603,10
2010-10-26T00:00:00.000+10:00,667.474,603,10
2010-10-27T00:00:00.000+10:00,667.464,603,10
2010-10-28T00:00:00.000+10:00,667.453,603,10
2010-10-29T00:00:00.000+10:00,667.436,603,10
2010-10-30T00:00:00.000+10:00,667.424,603,10
2010-10-31T00:00:00.000+10:00,667.413,603,10
2010-11-01T00:00:00.000+10:00,667.396,603,10
2010-11-02T00:00:00.000+10:00,667.383,603,10
2010-11-03T00:00:00.000+10:00,667.370,603,10
2010-11-04T00:00:00.000+10:00,667.360,603,10
2010-11-05T00:00:00.000+10:00,667.349,603,10
2010-11-06T00:00:00.000+10:00,667.334,603,10
2010-11-07T00:00:00.000+10:00,667.323,603,10
2010-11-08T00:00:00.000+10:00,667.304,603,10
2010-11-09T00:00:00.000+10:00,667.290,603,10
2010-11-10T00:00:00.000+10:00,667.276,603,10
2010-11-11T00:00:00.000+10:00,667.263,603,10
2010-11-12T00:00:00.000+10:00,667.252,603,10
2010-11-13T00:00:00.000+10:00,667.254,603,10
2010-11-14T00:00:00.000+10:00,667.244,603,10
2010-11-15T00:00:00.000+10:00,667.240,603,10
2010-11-16T00:00:00.000+10:00,667.240,603,10
2010-11-17T00:00:00.000+10:00,667.240,603,10
2010-11-18T00:00:00.000+10:00,667.242,603,10
2010-11-19T00:00:00.000+10:00,667.261,603,10
2010-11-20T00:00:00.000+10:00,667.284,603,10
2010-11-21T00:00:00.000+10:00,667.296,603,10
2010-11-22T00:00:00.000+10:00,667.301,603,10
2010-11-23T00:00:00.000+10:00,667.314,603,10
2010-11-24T00:00:00.000+10:00,667.320,603,10
2010-11-25T00:00:00.000+10:00,667.337,603,10
2010-11-26T00:00:00.000+10:00,667.393,603,10
2010-11-27T00:00:00.000+10:00,667.446,603,10
2010-11-28T00:00:00.000+10:00,667.470,603,10
2010-11-29T00:00:00.000+10:00,667.517,603,10
2010-11-30T00:00:00.000+10:00,667.626,603,10
2010-12-01T00:00:00.000+10:00,667.752,603,10
2010-12-02T00:00:00.000+10:00,667.823,603,10
2010-12-03T00:00:00.000+10:00,667.876,603,10
2010-12-04T00:00:00.000+10:00,667.931,603,10
2010-12-05T00:00:00.000+10:00,667.964,603,10
2010-12-06T00:00:00.000+10:00,667.988,603,10
2010-12-07T00:00:00.000+10:00,668.014,603,10
2010-12-08T00:00:00.000+10:00,668.038,603,10
2010-12-09T00:00:00.000+10:00,668.054,603,10
2010-12-10T00:00:00.000+10:00,668.064,603,10
2010-12-11T00:00:00.000+10:00,668.074,603,10
2010-12-12T00:00:00.000+10:00,668.107,603,10
2010-12-13T00:00:00.000+10:00,668.215,603,10
2010-12-14T00:00:00.000+10:00,668.335,603,10
2010-12-15T00:00:00.000+10:00,668.419,603,10
2010-12-16T00:00:00.000+10:00,668.474,603,10
2010-12-17T00:00:00.000+10:00,668.521,603,10
2010-12-18T00:00:00.000+10:00,668.568,603,10
2010-12-19T00:00:00.000+10:00,668.621,603,10
2010-12-20T00:00:00.000+10:00,668.669,603,10
2010-12-21T00:00:00.000+10:00,668.727,603,10
2010-12-22T00:00:00.000+10:00,668.819,603,10
2010-12-23T00:00:00.000+10:00,669.061,603,10
2010-12-24T00:00:00.000+10:00,669.334,603,10
2010-12-25T00:00:00.000+10:00,669.934,603,10
2010-12-26T00:00:00.000+10:00,670.446,603,10
2010-12-27T00:00:00.000+10:00,670.634,603,10
2010-12-28T00:00:00.000+10:00,670.709,603,10
2010-12-29T00:00:00.000+10:00,670.751,603,10
2010-12-30T00:00:00.000+10:00,670.810,603,10
2010-12-31T00:00:00.000+10:00,670.822,603,10
2011-01-01T00:00:00.000+10:00,670.835,603,10
2011-01-02T00:00:00.000+10:00,670.879,603,10
2011-01-03T00:00:00.000+10:00,670.885,603,10
2011-01-04T00:00:00.000+10:00,670.879,603,10
2011-01-05T00:00:00.000+10:00,670.865,603,10
2011-01-06T00:00:00.000+10:00,670.857,603,10
2011-01-07T00:00:00.000+10:00,670.864,603,10
2011-01-08T00:00:00.000+10:00,670.850,603,10
2011-01-09T00:00:00.000+10:00,670.824,603,10
2011-01-10T00:00:00.000+10:00,670.805,603,10
2011-01-11T00:00:00.000+10:00,670.815,603,10
2011-01-12T00:00:00.000+10:00,670.828,603,10
2011-01-13T00:00:00.000+10:00,670.808,603,10
2011-01-14T00:00:00.000+10:00,670.872,603,10
2011-01-15T00:00:00.000+10:00,670.949,603,10
2011-01-16T00:00:00.000+10:00,670.953,603,10
2011-01-17T00:00:00.000+10:00,671.107,603,10
2011-01-18T00:00:00.000+10:00,671.179,603,10
2011-01-19T00:00:00.000+10:00,671.200,603,10
2011-01-20T00:00:00.000+10:00,671.162,603,10
2011-01-21T00:00:00.000+10:00,671.206,603,10
2011-01-22T00:00:00.000+10:00,671.351,603,10
2011-01-23T00:00:00.000+10:00,671.319,603,10
2011-01-24T00:00:00.000+10:00,671.206,603,10
2011-01-25T00:00:00.000+10:00,671.109,603,10
2011-01-26T00:00:00.000+10:00,671.030,603,10
2011-01-27T00:00:00.000+10:00,670.957,603,10
2011-01-28T00:00:00.000+10:00,670.901,603,10
2011-01-29T00:00:00.000+10:00,670.859,603,10
2011-01-30T00:00:00.000+10:00,670.820,603,10
2011-01-31T00:00:00.000+10:00,670.788,603,10
2011-02-01T00:00:00.000+10:00,670.768,603,10
2011-02-02T00:00:00.000+10:00,670.758,603,10
2011-02-03T00:00:00.000+10:00,670.877,603,10
2011-02-04T00:00:00.000+10:00,671.106,603,10
2011-02-05T00:00:00.000+10:00,671.117,603,10
2011-02-06T00:00:00.000+10:00,671.075,603,10
2011-02-07T00:00:00.000+10:00,671.040,603,10
2011-02-08T00:00:00.000+10:00,670.996,603,10
2011-02-09T00:00:00.000+10:00,670.950,603,10
2011-02-10T00:00:00.000+10:00,670.913,603,10
2011-02-11T00:00:00.000+10:00,670.895,603,10
2011-02-12T00:00:00.000+10:00,670.871,603,10
2011-02-13T00:00:00.000+10:00,670.844,603,10
2011-02-14T00:00:00.000+10:00,670.827,603,10
2011-02-15T00:00:00.000+10:00,670.808,603,10
2011-02-16T00:00:00.000+10:00,670.791,603,10
2011-02-17T00:00:00.000+10:00,670.786,603,10
2011-02-18T00:00:00.000+10:00,670.770,603,10
2011-02-19T00:00:00.000+10:00,670.754,603,10
2011-02-20T00:00:00.000+10:00,670.738,603,10
2011-02-21T00:00:00.000+10:00,670.723,603,10
2011-02-22T00:00:00.000+10:00,670.709,603,10
2011-02-23T00:00:00.000+10:00,670.700,603,10
2011-02-24T00:00:00.000+10:00,670.751,603,10
2011-02-25T00:00:00.000+10:00,670.966,603,10
2011-02-26T00:00:00.000+10:00,671.132,603,10
2011-02-27T00:00:00.000+10:00,671.273,603,10
2011-02-28T00:00:00.000+10:00,671.286,603,10
2011-03-01T00:00:00.000+10:00,671.224,603,10
2011-03-02T00:00:00.000+10:00,671.152,603,10
2011-03-03T00:00:00.000+10:00,671.084,603,10
2011-03-04T00:00:00.000+10:00,671.020,603,10
2011-03-05T00:00:00.000+10:00,670.969,603,10
2011-03-06T00:00:00.000+10:00,670.940,603,10
2011-03-07T00:00:00.000+10:00,671.000,603,10
2011-03-08T00:00:00.000+10:00,671.027,603,10
2011-03-09T00:00:00.000+10:00,671.069,603,10
2011-03-10T00:00:00.000+10:00,671.186,603,10
2011-03-11T00:00:00.000+10:00,671.169,603,10
2011-03-12T00:00:00.000+10:00,671.124,603,10
2011-03-13T00:00:00.000+10:00,671.127,603,10
2011-03-14T00:00:00.000+10:00,671.203,603,10
2011-03-15T00:00:00.000+10:00,671.163,603,10
2011-03-16T00:00:00.000+10:00,671.113,603,10
2011-03-17T00:00:00.000+10:00,671.079,603,10
2011-03-18T00:00:00.000+10:00,671.029,603,10
2011-03-19T00:00:00.000+10:00,670.981,603,10
2011-03-20T00:00:00.000+10:00,670.941,603,10
2011-03-21T00:00:00.000+10:00,670.939,603,10
2011-03-22T00:00:00.000+10:00,670.969,603,10
2011-03-23T00:00:00.000+10:00,670.940,603,10
2011-03-24T00:00:00.000+10:00,670.900,603,10
2011-03-25T00:00:00.000+10:00,670.875,603,10
2011-03-26T00:00:00.000+10:00,670.856,603,10
2011-03-27T00:00:00.000+10:00,670.835,603,10
2011-03-28T00:00:00.000+10:00,670.830,603,10
2011-03-29T00:00:00.000+10:00,670.818,603,10
2011-03-30T00:00:00.000+10:00,670.798,603,10
2011-03-31T00:00:00.000+10:00,670.780,603,10
2011-04-01T00:00:00.000+10:00,670.766,603,10
2011-04-02T00:00:00.000+10:00,670.759,603,10
2011-04-03T00:00:00.000+10:00,670.746,603,10
2011-04-04T00:00:00.000+10:00,670.731,603,10
2011-04-05T00:00:00.000+10:00,670.730,603,10
2011-04-06T00:00:00.000+10:00,670.729,603,10
2011-04-07T00:00:00.000+10:00,670.720,603,10
2011-04-08T00:00:00.000+10:00,670.725,603,10
2011-04-09T00:00:00.000+10:00,670.719,603,10
2011-04-10T00:00:00.000+10:00,670.710,603,10
2011-04-11T00:00:00.000+10:00,670.704,603,10
2011-04-12T00:00:00.000+10:00,670.699,603,10
2011-04-13T00:00:00.000+10:00,670.686,603,10
2011-04-14T00:00:00.000+10:00,670.671,603,10
2011-04-15T00:00:00.000+10:00,670.661,603,10
2011-04-16T00:00:00.000+10:00,670.659,603,10
2011-04-17T00:00:00.000+10:00,670.650,603,10
2011-04-18T00:00:00.000+10:00,670.650,603,10
2011-04-19T00:00:00.000+10:00,670.650,603,10
2011-04-20T00:00:00.000+10:00,670.644,603,10
2011-04-21T00:00:00.000+10:00,670.640,603,10
2011-04-22T00:00:00.000+10:00,670.639,603,10
2011-04-23T00:00:00.000+10:00,670.630,603,10
2011-04-24T00:00:00.000+10:00,670.630,603,10
2011-04-25T00:00:00.000+10:00,670.621,603,10
2011-04-26T00:00:00.000+10:00,670.620,603,10
2011-04-27T00:00:00.000+10:00,670.620,603,10
2011-04-28T00:00:00.000+10:00,670.620,603,10
2011-04-29T00:00:00.000+10:00,670.620,603,10
2011-04-30T00:00:00.000+10:00,670.620,603,10
2011-05-01T00:00:00.000+10:00,670.620,603,10
2011-05-02T00:00:00.000+10:00,670.620,603,10
2011-05-03T00:00:00.000+10:00,670.615,603,10
2011-05-04T00:00:00.000+10:00,670.620,603,10
2011-05-05T00:00:00.000+10:00,670.629,603,10
2011-05-06T00:00:00.000+10:00,670.630,603,10
2011-05-07T00:00:00.000+10:00,670.630,603,10
2011-05-08T00:00:00.000+10:00,670.624,603,10
2011-05-09T00:00:00.000+10:00,670.619,603,10
2011-05-10T00:00:00.000+10:00,670.609,603,10
2011-05-11T00:00:00.000+10:00,670.596,603,10
2011-05-12T00:00:00.000+10:00,670.589,603,10
2011-05-13T00:00:00.000+10:00,670.580,603,10
2011-05-14T00:00:00.000+10:00,670.571,603,10
2011-05-15T00:00:00.000+10:00,670.566,603,10
2011-05-16T00:00:00.000+10:00,670.560,603,10
2011-05-17T00:00:00.000+10:00,670.560,603,10
2011-05-18T00:00:00.000+10:00,670.560,603,10
2011-05-19T00:00:00.000+10:00,670.560,603,10
2011-05-20T00:00:00.000+10:00,670.560,603,10
2011-05-21T00:00:00.000+10:00,670.560,603,10
2011-05-22T00:00:00.000+10:00,670.560,603,10
2011-05-23T00:00:00.000+10:00,670.560,603,10
2011-05-24T00:00:00.000+10:00,670.556,603,10
2011-05-25T00:00:00.000+10:00,670.550,603,10
2011-05-26T00:00:00.000+10:00,670.544,603,10
2011-05-27T00:00:00.000+10:00,670.540,603,10
2011-05-28T00:00:00.000+10:00,670.531,603,10
2011-05-29T00:00:00.000+10:00,670.530,603,10
2011-05-30T00:00:00.000+10:00,670.530,603,10
2011-05-31T00:00:00.000+10:00,670.524,603,10
2011-06-01T00:00:00.000+10:00,670.520,603,10
2011-06-02T00:00:00.000+10:00,670.514,603,10
2011-06-03T00:00:00.000+10:00,670.510,603,10
2011-06-04T00:00:00.000+10:00,670.504,603,10
2011-06-05T00:00:00.000+10:00,670.494,603,10
2011-06-06T00:00:00.000+10:00,670.489,603,10
2011-06-07T00:00:00.000+10:00,670.480,603,10
2011-06-08T00:00:00.000+10:00,670.471,603,10
2011-06-09T00:00:00.000+10:00,670.464,603,10
2011-06-10T00:00:00.000+10:00,670.460,603,10
2011-06-11T00:00:00.000+10:00,670.451,603,10
2011-06-12T00:00:00.000+10:00,670.446,603,10
2011-06-13T00:00:00.000+10:00,670.436,603,10
2011-06-14T00:00:00.000+10:00,670.429,603,10
2011-06-15T00:00:00.000+10:00,670.419,603,10
2011-06-16T00:00:00.000+10:00,670.409,603,10
2011-06-17T00:00:00.000+10:00,670.399,603,10
2011-06-18T00:00:00.000+10:00,670.386,603,10
2011-06-19T00:00:00.000+10:00,670.374,603,10
2011-06-20T00:00:00.000+10:00,670.360,603,10
2011-06-21T00:00:00.000+10:00,670.349,603,10
2011-06-22T00:00:00.000+10:00,670.336,603,10
2011-06-23T00:00:00.000+10:00,670.323,603,10
2011-06-24T00:00:00.000+10:00,670.306,603,10
2011-06-25T00:00:00.000+10:00,670.290,603,10
2011-06-26T00:00:00.000+10:00,670.276,603,10
2011-06-27T00:00:00.000+10:00,670.264,603,10
2011-06-28T00:00:00.000+10:00,670.266,603,10
2011-06-29T00:00:00.000+10:00,670.276,603,10
2011-06-30T00:00:00.000+10:00,670.280,603,10
2011-07-01T00:00:00.000+10:00,670.276,603,10
2011-07-02T00:00:00.000+10:00,670.270,603,10
2011-07-03T00:00:00.000+10:00,670.261,603,10
2011-07-04T00:00:00.000+10:00,670.260,603,10
2011-07-05T00:00:00.000+10:00,670.251,603,10
2011-07-06T00:00:00.000+10:00,670.241,603,10
2011-07-07T00:00:00.000+10:00,670.234,603,10
2011-07-08T00:00:00.000+10:00,670.224,603,10
2011-07-09T00:00:00.000+10:00,670.210,603,10
2011-07-10T00:00:00.000+10:00,670.196,603,10
2011-07-11T00:00:00.000+10:00,670.184,603,10
2011-07-12T00:00:00.000+10:00,670.170,603,10
2011-07-13T00:00:00.000+10:00,670.154,603,10
2011-07-14T00:00:00.000+10:00,670.138,603,10
2011-07-15T00:00:00.000+10:00,670.126,603,10
2011-07-16T00:00:00.000+10:00,670.110,603,10
2011-07-17T00:00:00.000+10:00,670.096,603,10
2011-07-18T00:00:00.000+10:00,670.083,603,10
2011-07-19T00:00:00.000+10:00,670.066,603,10
2011-07-20T00:00:00.000+10:00,670.050,603,10
2011-07-21T00:00:00.000+10:00,670.030,603,10
2011-07-22T00:00:00.000+10:00,670.010,603,10
2011-07-23T00:00:00.000+10:00,669.988,603,10
2011-07-24T00:00:00.000+10:00,669.965,603,10
2011-07-25T00:00:00.000+10:00,669.944,603,10
2011-07-26T00:00:00.000+10:00,669.923,603,10
2011-07-27T00:00:00.000+10:00,669.900,603,10
2011-07-28T00:00:00.000+10:00,669.874,603,10
2011-07-29T00:00:00.000+10:00,669.850,603,10
2011-07-30T00:00:00.000+10:00,669.824,603,10
2011-07-31T00:00:00.000+10:00,669.803,603,10
2011-08-01T00:00:00.000+10:00,669.776,603,10
2011-08-02T00:00:00.000+10:00,669.748,603,10
2011-08-03T00:00:00.000+10:00,669.720,603,10
2011-08-04T00:00:00.000+10:00,669.694,603,10
2011-08-05T00:00:00.000+10:00,669.671,603,10
2011-08-06T00:00:00.000+10:00,669.652,603,10
2011-08-07T00:00:00.000+10:00,669.636,603,10
2011-08-08T00:00:00.000+10:00,669.618,603,10
2011-08-09T00:00:00.000+10:00,669.593,603,10
2011-08-10T00:00:00.000+10:00,669.568,603,10
2011-08-11T00:00:00.000+10:00,669.541,603,10
2011-08-12T00:00:00.000+10:00,669.516,603,10
2011-08-13T00:00:00.000+10:00,669.489,603,10
2011-08-14T00:00:00.000+10:00,669.459,603,10
2011-08-15T00:00:00.000+10:00,669.430,603,10
2011-08-16T00:00:00.000+10:00,669.404,603,10
2011-08-17T00:00:00.000+10:00,669.379,603,10
2011-08-18T00:00:00.000+10:00,669.350,603,10
2011-08-19T00:00:00.000+10:00,669.321,603,10
2011-08-20T00:00:00.000+10:00,669.290,603,10
2011-08-21T00:00:00.000+10:00,669.254,603,10
2011-08-22T00:00:00.000+10:00,669.220,603,10
2011-08-23T00:00:00.000+10:00,669.189,603,10
2011-08-24T00:00:00.000+10:00,669.159,603,10
2011-08-25T00:00:00.000+10:00,669.120,603,10
2011-08-26T00:00:00.000+10:00,669.089,603,10
2011-08-27T00:00:00.000+10:00,669.056,603,10
2011-08-28T00:00:00.000+10:00,669.029,603,10
2011-08-29T00:00:00.000+10:00,668.994,603,10
2011-08-30T00:00:00.000+10:00,668.964,603,10
2011-08-31T00:00:00.000+10:00,668.934,603,10
2011-09-01T00:00:00.000+10:00,668.905,603,10
2011-09-02T00:00:00.000+10:00,668.879,603,10
2011-09-03T00:00:00.000+10:00,668.849,603,10
2011-09-04T00:00:00.000+10:00,668.823,603,10
2011-09-05T00:00:00.000+10:00,668.794,603,10
2011-09-06T00:00:00.000+10:00,668.766,603,10
2011-09-07T00:00:00.000+10:00,668.739,603,10
2011-09-08T00:00:00.000+10:00,668.710,603,10
2011-09-09T00:00:00.000+10:00,668.681,603,10
2011-09-10T00:00:00.000+10:00,668.651,603,10
2011-09-11T00:00:00.000+10:00,668.624,603,10
2011-09-12T00:00:00.000+10:00,668.591,603,10
2011-09-13T00:00:00.000+10:00,668.565,603,10
2011-09-14T00:00:00.000+10:00,668.539,603,10
2011-09-15T00:00:00.000+10:00,668.513,603,10
2011-09-16T00:00:00.000+10:00,668.484,603,10
2011-09-17T00:00:00.000+10:00,668.458,603,10
2011-09-18T00:00:00.000+10:00,668.434,603,10
2011-09-19T00:00:00.000+10:00,668.404,603,10
2011-09-20T00:00:00.000+10:00,668.378,603,10
2011-09-21T00:00:00.000+10:00,668.351,603,10
2011-09-22T00:00:00.000+10:00,668.326,603,10
2011-09-23T00:00:00.000+10:00,668.297,603,10
2011-09-24T00:00:00.000+10:00,668.274,603,10
2011-09-25T00:00:00.000+10:00,668.246,603,10
2011-09-26T00:00:00.000+10:00,668.220,603,10
2011-09-27T00:00:00.000+10:00,668.195,603,10
2011-09-28T00:00:00.000+10:00,668.171,603,10
2011-09-29T00:00:00.000+10:00,668.144,603,10
2011-09-30T00:00:00.000+10:00,668.120,603,10
2011-10-01T00:00:00.000+10:00,668.094,603,10
2011-10-02T00:00:00.000+10:00,668.065,603,10
2011-10-03T00:00:00.000+10:00,668.039,603,10
2011-10-04T00:00:00.000+10:00,668.010,603,10
2011-10-05T00:00:00.000+10:00,667.981,603,10
2011-10-06T00:00:00.000+10:00,667.954,603,10
2011-10-07T00:00:00.000+10:00,667.924,603,10
2011-10-08T00:00:00.000+10:00,667.896,603,10
2011-10-09T00:00:00.000+10:00,667.866,603,10
2011-10-10T00:00:00.000+10:00,667.838,603,10
2011-10-11T00:00:00.000+10:00,667.811,603,10
2011-10-12T00:00:00.000+10:00,667.788,603,10
2011-10-13T00:00:00.000+10:00,667.761,603,10
2011-10-14T00:00:00.000+10:00,667.730,603,10
2011-10-15T00:00:00.000+10:00,667.706,603,10
2011-10-16T00:00:00.000+10:00,667.684,603,10
2011-10-17T00:00:00.000+10:00,667.663,603,10
2011-10-18T00:00:00.000+10:00,667.652,603,10
2011-10-19T00:00:00.000+10:00,667.706,603,10
2011-10-20T00:00:00.000+10:00,667.753,603,10
2011-10-21T00:00:00.000+10:00,667.774,603,10
2011-10-22T00:00:00.000+10:00,667.791,603,10
2011-10-23T00:00:00.000+10:00,667.800,603,10
2011-10-24T00:00:00.000+10:00,667.800,603,10
2011-10-25T00:00:00.000+10:00,667.800,603,10
2011-10-26T00:00:00.000+10:00,667.800,603,10
2011-10-27T00:00:00.000+10:00,667.791,603,10
2011-10-28T00:00:00.000+10:00,667.780,603,10
2011-10-29T00:00:00.000+10:00,667.766,603,10
2011-10-30T00:00:00.000+10:00,667.753,603,10
2011-10-31T00:00:00.000+10:00,667.733,603,10
2011-11-01T00:00:00.000+10:00,667.713,603,10
2011-11-02T00:00:00.000+10:00,667.690,603,10
2011-11-03T00:00:00.000+10:00,667.668,603,10
2011-11-04T00:00:00.000+10:00,667.650,603,10
2011-11-05T00:00:00.000+10:00,667.630,603,10
2011-11-06T00:00:00.000+10:00,667.614,603,10
2011-11-07T00:00:00.000+10:00,667.598,603,10
2011-11-08T00:00:00.000+10:00,667.578,603,10
2011-11-09T00:00:00.000+10:00,667.558,603,10
2011-11-10T00:00:00.000+10:00,667.540,603,10
2011-11-11T00:00:00.000+10:00,667.518,603,10
2011-11-12T00:00:00.000+10:00,667.494,603,10
2011-11-13T00:00:00.000+10:00,667.473,603,10
2011-11-14T00:00:00.000+10:00,667.448,603,10
2011-11-15T00:00:00.000+10:00,667.421,603,10
2011-11-16T00:00:00.000+10:00,667.394,603,10
2011-11-17T00:00:00.000+10:00,667.364,603,10
2011-11-18T00:00:00.000+10:00,667.339,603,10
2011-11-19T00:00:00.000+10:00,667.309,603,10
2011-11-20T00:00:00.000+10:00,667.280,603,10
2011-11-21T00:00:00.000+10:00,667.250,603,10
2011-11-22T00:00:00.000+10:00,667.219,603,10
2011-11-23T00:00:00.000+10:00,667.193,603,10
2011-11-24T00:00:00.000+10:00,667.184,603,10
2011-11-25T00:00:00.000+10:00,667.178,603,10
2011-11-26T00:00:00.000+10:00,667.160,603,10
2011-11-27T00:00:00.000+10:00,667.138,603,10
2011-11-28T00:00:00.000+10:00,667.115,603,10
2011-11-29T00:00:00.000+10:00,667.094,603,10
2011-11-30T00:00:00.000+10:00,667.074,603,10
2011-12-01T00:00:00.000+10:00,667.058,603,10
2011-12-02T00:00:00.000+10:00,667.043,603,10
2011-12-03T00:00:00.000+10:00,667.026,603,10
2011-12-04T00:00:00.000+10:00,667.019,603,10
2011-12-05T00:00:00.000+10:00,667.021,603,10
2011-12-06T00:00:00.000+10:00,667.045,603,10
2011-12-07T00:00:00.000+10:00,667.050,603,10
2011-12-08T00:00:00.000+10:00,667.041,603,10
2011-12-09T00:00:00.000+10:00,667.034,603,10
2011-12-10T00:00:00.000+10:00,667.021,603,10
2011-12-11T00:00:00.000+10:00,667.011,603,10
