#Station Long Name,Moogerah
#Station Number,143111A
#Station Location Latitude,-28.0435625
#Station Location Longitude,152.540456
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2005-05-01T00:00:00.000+10:00,139.759,603,10
2005-05-02T00:00:00.000+10:00,139.749,603,10
2005-05-03T00:00:00.000+10:00,139.740,603,10
2005-05-04T00:00:00.000+10:00,139.731,603,10
2005-05-05T00:00:00.000+10:00,139.729,603,10
2005-05-06T00:00:00.000+10:00,139.720,603,10
2005-05-07T00:00:00.000+10:00,139.719,603,10
2005-05-08T00:00:00.000+10:00,139.710,603,10
2005-05-09T00:00:00.000+10:00,139.706,603,10
2005-05-10T00:00:00.000+10:00,139.700,603,10
2005-05-11T00:00:00.000+10:00,139.704,603,10
2005-05-12T00:00:00.000+10:00,139.710,603,10
2005-05-13T00:00:00.000+10:00,139.715,603,10
2005-05-14T00:00:00.000+10:00,139.716,603,10
2005-05-15T00:00:00.000+10:00,139.710,603,10
2005-05-16T00:00:00.000+10:00,139.701,603,10
2005-05-17T00:00:00.000+10:00,139.700,603,10
2005-05-18T00:00:00.000+10:00,139.691,603,10
2005-05-19T00:00:00.000+10:00,139.690,603,10
2005-05-20T00:00:00.000+10:00,139.690,603,10
2005-05-21T00:00:00.000+10:00,139.684,603,10
2005-05-22T00:00:00.000+10:00,139.680,603,10
2005-05-23T00:00:00.000+10:00,139.671,603,10
2005-05-24T00:00:00.000+10:00,139.670,603,10
2005-05-25T00:00:00.000+10:00,139.666,603,10
2005-05-26T00:00:00.000+10:00,139.660,603,10
2005-05-27T00:00:00.000+10:00,139.656,603,10
2005-05-28T00:00:00.000+10:00,139.649,603,10
2005-05-29T00:00:00.000+10:00,139.640,603,10
2005-05-30T00:00:00.000+10:00,139.636,603,10
2005-05-31T00:00:00.000+10:00,139.630,603,10
2005-06-01T00:00:00.000+10:00,139.629,603,10
2005-06-02T00:00:00.000+10:00,139.620,603,10
2005-06-03T00:00:00.000+10:00,139.621,603,10
2005-06-04T00:00:00.000+10:00,139.620,603,10
2005-06-05T00:00:00.000+10:00,139.611,603,10
2005-06-06T00:00:00.000+10:00,139.611,603,10
2005-06-07T00:00:00.000+10:00,139.604,603,10
2005-06-08T00:00:00.000+10:00,139.593,603,10
2005-06-09T00:00:00.000+10:00,139.592,603,10
2005-06-10T00:00:00.000+10:00,139.591,603,10
2005-06-11T00:00:00.000+10:00,139.582,603,10
2005-06-12T00:00:00.000+10:00,139.582,603,10
2005-06-13T00:00:00.000+10:00,139.581,603,10
2005-06-14T00:00:00.000+10:00,139.573,603,10
2005-06-15T00:00:00.000+10:00,139.584,603,10
2005-06-16T00:00:00.000+10:00,139.583,603,10
2005-06-17T00:00:00.000+10:00,139.574,603,10
2005-06-18T00:00:00.000+10:00,139.569,603,10
2005-06-19T00:00:00.000+10:00,139.567,603,10
2005-06-20T00:00:00.000+10:00,139.573,603,10
2005-06-21T00:00:00.000+10:00,139.570,603,10
2005-06-22T00:00:00.000+10:00,139.555,603,10
2005-06-23T00:00:00.000+10:00,139.554,603,10
2005-06-24T00:00:00.000+10:00,139.544,603,10
2005-06-25T00:00:00.000+10:00,139.541,603,10
2005-06-26T00:00:00.000+10:00,139.534,603,10
2005-06-27T00:00:00.000+10:00,139.535,603,10
2005-06-28T00:00:00.000+10:00,139.536,603,10
2005-06-29T00:00:00.000+10:00,139.587,603,10
2005-06-30T00:00:00.000+10:00,139.692,603,10
2005-07-01T00:00:00.000+10:00,139.770,603,10
2005-07-02T00:00:00.000+10:00,139.792,603,10
2005-07-03T00:00:00.000+10:00,139.796,603,10
2005-07-04T00:00:00.000+10:00,139.802,603,10
2005-07-05T00:00:00.000+10:00,139.806,603,10
2005-07-06T00:00:00.000+10:00,139.806,603,10
2005-07-07T00:00:00.000+10:00,139.806,603,10
2005-07-08T00:00:00.000+10:00,139.806,603,10
2005-07-09T00:00:00.000+10:00,139.807,603,10
2005-07-10T00:00:00.000+10:00,139.805,603,10
2005-07-11T00:00:00.000+10:00,139.797,603,10
2005-07-12T00:00:00.000+10:00,139.797,603,10
2005-07-13T00:00:00.000+10:00,139.797,603,10
2005-07-14T00:00:00.000+10:00,139.797,603,10
2005-07-15T00:00:00.000+10:00,139.798,603,10
2005-07-16T00:00:00.000+10:00,139.798,603,10
2005-07-17T00:00:00.000+10:00,139.792,603,10
2005-07-18T00:00:00.000+10:00,139.788,603,10
2005-07-19T00:00:00.000+10:00,139.788,603,10
2005-07-20T00:00:00.000+10:00,139.788,603,10
2005-07-21T00:00:00.000+10:00,139.789,603,10
2005-07-22T00:00:00.000+10:00,139.789,603,10
2005-07-23T00:00:00.000+10:00,139.789,603,10
2005-07-24T00:00:00.000+10:00,139.789,603,10
2005-07-25T00:00:00.000+10:00,139.789,603,10
2005-07-26T00:00:00.000+10:00,139.789,603,10
2005-07-27T00:00:00.000+10:00,139.790,603,10
2005-07-28T00:00:00.000+10:00,139.790,603,10
2005-07-29T00:00:00.000+10:00,139.790,603,10
2005-07-30T00:00:00.000+10:00,139.790,603,10
2005-07-31T00:00:00.000+10:00,139.790,603,10
2005-08-01T00:00:00.000+10:00,139.790,603,10
2005-08-02T00:00:00.000+10:00,139.791,603,10
2005-08-03T00:00:00.000+10:00,139.791,603,10
2005-08-04T00:00:00.000+10:00,139.791,603,10
2005-08-05T00:00:00.000+10:00,139.791,603,10
2005-08-06T00:00:00.000+10:00,139.791,603,10
2005-08-07T00:00:00.000+10:00,139.790,603,10
2005-08-08T00:00:00.000+10:00,139.782,603,10
2005-08-09T00:00:00.000+10:00,139.782,603,10
2005-08-10T00:00:00.000+10:00,139.782,603,10
2005-08-11T00:00:00.000+10:00,139.773,603,10
2005-08-12T00:00:00.000+10:00,139.772,603,10
2005-08-13T00:00:00.000+10:00,139.772,603,10
2005-08-14T00:00:00.000+10:00,139.773,603,10
2005-08-15T00:00:00.000+10:00,139.772,603,10
2005-08-16T00:00:00.000+10:00,139.763,603,10
2005-08-17T00:00:00.000+10:00,139.763,603,10
2005-08-18T00:00:00.000+10:00,139.763,603,10
2005-08-19T00:00:00.000+10:00,139.763,603,10
2005-08-20T00:00:00.000+10:00,139.762,603,10
2005-08-21T00:00:00.000+10:00,139.754,603,10
2005-08-22T00:00:00.000+10:00,139.754,603,10
2005-08-23T00:00:00.000+10:00,139.753,603,10
2005-08-24T00:00:00.000+10:00,139.744,603,10
2005-08-25T00:00:00.000+10:00,139.744,603,10
2005-08-26T00:00:00.000+10:00,139.741,603,10
2005-08-27T00:00:00.000+10:00,139.735,603,10
2005-08-28T00:00:00.000+10:00,139.735,603,10
2005-08-29T00:00:00.000+10:00,139.734,603,10
2005-08-30T00:00:00.000+10:00,139.731,603,10
2005-08-31T00:00:00.000+10:00,139.735,603,10
2005-09-01T00:00:00.000+10:00,139.736,603,10
2005-09-02T00:00:00.000+10:00,139.733,603,10
2005-09-03T00:00:00.000+10:00,139.735,603,10
2005-09-04T00:00:00.000+10:00,139.726,603,10
2005-09-05T00:00:00.000+10:00,139.726,603,10
2005-09-06T00:00:00.000+10:00,139.726,603,10
2005-09-07T00:00:00.000+10:00,139.723,603,10
2005-09-08T00:00:00.000+10:00,139.717,603,10
2005-09-09T00:00:00.000+10:00,139.717,603,10
2005-09-10T00:00:00.000+10:00,139.708,603,10
2005-09-11T00:00:00.000+10:00,139.707,603,10
2005-09-12T00:00:00.000+10:00,139.705,603,10
2005-09-13T00:00:00.000+10:00,139.696,603,10
2005-09-14T00:00:00.000+10:00,139.688,603,10
2005-09-15T00:00:00.000+10:00,139.687,603,10
2005-09-16T00:00:00.000+10:00,139.678,603,10
2005-09-17T00:00:00.000+10:00,139.674,603,10
2005-09-18T00:00:00.000+10:00,139.665,603,10
2005-09-19T00:00:00.000+10:00,139.659,603,10
2005-09-20T00:00:00.000+10:00,139.654,603,10
2005-09-21T00:00:00.000+10:00,139.649,603,10
2005-09-22T00:00:00.000+10:00,139.648,603,10
2005-09-23T00:00:00.000+10:00,139.639,603,10
2005-09-24T00:00:00.000+10:00,139.636,603,10
2005-09-25T00:00:00.000+10:00,139.630,603,10
2005-09-26T00:00:00.000+10:00,139.628,603,10
2005-09-27T00:00:00.000+10:00,139.628,603,10
2005-09-28T00:00:00.000+10:00,139.640,603,10
2005-09-29T00:00:00.000+10:00,139.636,603,10
2005-09-30T00:00:00.000+10:00,139.630,603,10
2005-10-01T00:00:00.000+10:00,139.629,603,10
2005-10-02T00:00:00.000+10:00,139.620,603,10
2005-10-03T00:00:00.000+10:00,139.616,603,10
2005-10-04T00:00:00.000+10:00,139.610,603,10
2005-10-05T00:00:00.000+10:00,139.604,603,10
2005-10-06T00:00:00.000+10:00,139.595,603,10
2005-10-07T00:00:00.000+10:00,139.592,603,10
2005-10-08T00:00:00.000+10:00,139.577,603,10
2005-10-09T00:00:00.000+10:00,139.567,603,10
2005-10-10T00:00:00.000+10:00,139.556,603,10
2005-10-11T00:00:00.000+10:00,139.550,603,10
2005-10-12T00:00:00.000+10:00,139.549,603,10
2005-10-13T00:00:00.000+10:00,139.540,603,10
2005-10-14T00:00:00.000+10:00,139.540,603,10
2005-10-15T00:00:00.000+10:00,139.540,603,10
2005-10-16T00:00:00.000+10:00,139.555,603,10
2005-10-17T00:00:00.000+10:00,139.559,603,10
2005-10-18T00:00:00.000+10:00,139.550,603,10
2005-10-19T00:00:00.000+10:00,139.546,603,10
2005-10-20T00:00:00.000+10:00,139.540,603,10
2005-10-21T00:00:00.000+10:00,139.546,603,10
2005-10-22T00:00:00.000+10:00,139.550,603,10
2005-10-23T00:00:00.000+10:00,139.546,603,10
2005-10-24T00:00:00.000+10:00,139.554,603,10
2005-10-25T00:00:00.000+10:00,139.612,603,10
2005-10-26T00:00:00.000+10:00,139.771,603,10
2005-10-27T00:00:00.000+10:00,139.883,603,10
2005-10-28T00:00:00.000+10:00,139.931,603,10
2005-10-29T00:00:00.000+10:00,140.107,603,10
2005-10-30T00:00:00.000+10:00,140.136,603,10
2005-10-31T00:00:00.000+10:00,140.149,603,10
2005-11-01T00:00:00.000+10:00,140.156,603,10
2005-11-02T00:00:00.000+10:00,140.160,603,10
2005-11-03T00:00:00.000+10:00,140.160,603,10
2005-11-04T00:00:00.000+10:00,140.160,603,10
2005-11-05T00:00:00.000+10:00,140.164,603,10
2005-11-06T00:00:00.000+10:00,140.179,603,10
2005-11-07T00:00:00.000+10:00,140.180,603,10
2005-11-08T00:00:00.000+10:00,140.180,603,10
2005-11-09T00:00:00.000+10:00,140.180,603,10
2005-11-10T00:00:00.000+10:00,140.187,603,10
2005-11-11T00:00:00.000+10:00,140.190,603,10
2005-11-12T00:00:00.000+10:00,140.184,603,10
2005-11-13T00:00:00.000+10:00,140.186,603,10
2005-11-14T00:00:00.000+10:00,140.263,603,10
2005-11-15T00:00:00.000+10:00,140.279,603,10
2005-11-16T00:00:00.000+10:00,140.280,603,10
2005-11-17T00:00:00.000+10:00,140.271,603,10
2005-11-18T00:00:00.000+10:00,140.266,603,10
2005-11-19T00:00:00.000+10:00,140.260,603,10
2005-11-20T00:00:00.000+10:00,140.265,603,10
2005-11-21T00:00:00.000+10:00,140.274,603,10
2005-11-22T00:00:00.000+10:00,140.280,603,10
2005-11-23T00:00:00.000+10:00,140.280,603,10
2005-11-24T00:00:00.000+10:00,140.280,603,10
2005-11-25T00:00:00.000+10:00,140.282,603,10
2005-11-26T00:00:00.000+10:00,140.292,603,10
2005-11-27T00:00:00.000+10:00,140.309,603,10
2005-11-28T00:00:00.000+10:00,140.301,603,10
2005-11-29T00:00:00.000+10:00,140.300,603,10
2005-11-30T00:00:00.000+10:00,140.300,603,10
2005-12-01T00:00:00.000+10:00,140.378,603,10
2005-12-02T00:00:00.000+10:00,140.718,603,10
2005-12-03T00:00:00.000+10:00,140.878,603,10
2005-12-04T00:00:00.000+10:00,140.923,603,10
2005-12-05T00:00:00.000+10:00,140.936,603,10
2005-12-06T00:00:00.000+10:00,140.949,603,10
2005-12-07T00:00:00.000+10:00,140.951,603,10
2005-12-08T00:00:00.000+10:00,140.963,603,10
2005-12-09T00:00:00.000+10:00,140.967,603,10
2005-12-10T00:00:00.000+10:00,140.970,603,10
2005-12-11T00:00:00.000+10:00,140.970,603,10
2005-12-12T00:00:00.000+10:00,140.961,603,10
2005-12-13T00:00:00.000+10:00,140.960,603,10
2005-12-14T00:00:00.000+10:00,140.960,603,10
2005-12-15T00:00:00.000+10:00,140.955,603,10
2005-12-16T00:00:00.000+10:00,140.964,603,10
2005-12-17T00:00:00.000+10:00,140.974,603,10
2005-12-18T00:00:00.000+10:00,140.970,603,10
2005-12-19T00:00:00.000+10:00,140.961,603,10
2005-12-20T00:00:00.000+10:00,140.951,603,10
2005-12-21T00:00:00.000+10:00,140.950,603,10
2005-12-22T00:00:00.000+10:00,140.944,603,10
2005-12-23T00:00:00.000+10:00,140.935,603,10
2005-12-24T00:00:00.000+10:00,140.931,603,10
2005-12-25T00:00:00.000+10:00,140.930,603,10
2005-12-26T00:00:00.000+10:00,140.924,603,10
2005-12-27T00:00:00.000+10:00,140.920,603,10
2005-12-28T00:00:00.000+10:00,140.914,603,10
2005-12-29T00:00:00.000+10:00,140.910,603,10
2005-12-30T00:00:00.000+10:00,140.903,603,10
2005-12-31T00:00:00.000+10:00,140.894,603,10
2006-01-01T00:00:00.000+10:00,140.886,603,10
2006-01-02T00:00:00.000+10:00,140.875,603,10
2006-01-03T00:00:00.000+10:00,140.871,603,10
2006-01-04T00:00:00.000+10:00,140.866,603,10
2006-01-05T00:00:00.000+10:00,140.880,603,10
2006-01-06T00:00:00.000+10:00,140.883,603,10
2006-01-07T00:00:00.000+10:00,140.894,603,10
2006-01-08T00:00:00.000+10:00,140.896,603,10
2006-01-09T00:00:00.000+10:00,140.894,603,10
2006-01-10T00:00:00.000+10:00,140.890,603,10
2006-01-11T00:00:00.000+10:00,140.884,603,10
2006-01-12T00:00:00.000+10:00,140.880,603,10
2006-01-13T00:00:00.000+10:00,140.880,603,10
2006-01-14T00:00:00.000+10:00,140.874,603,10
2006-01-15T00:00:00.000+10:00,140.864,603,10
2006-01-16T00:00:00.000+10:00,140.856,603,10
2006-01-17T00:00:00.000+10:00,140.844,603,10
2006-01-18T00:00:00.000+10:00,140.826,603,10
2006-01-19T00:00:00.000+10:00,140.830,603,10
2006-01-20T00:00:00.000+10:00,140.821,603,10
2006-01-21T00:00:00.000+10:00,140.820,603,10
2006-01-22T00:00:00.000+10:00,140.810,603,10
2006-01-23T00:00:00.000+10:00,140.794,603,10
2006-01-24T00:00:00.000+10:00,140.775,603,10
2006-01-25T00:00:00.000+10:00,140.762,603,10
2006-01-26T00:00:00.000+10:00,140.744,603,10
2006-01-27T00:00:00.000+10:00,140.727,603,10
2006-01-28T00:00:00.000+10:00,140.710,603,10
2006-01-29T00:00:00.000+10:00,140.689,603,10
2006-01-30T00:00:00.000+10:00,140.670,603,10
2006-01-31T00:00:00.000+10:00,140.654,603,10
2006-02-01T00:00:00.000+10:00,140.638,603,10
2006-02-02T00:00:00.000+10:00,140.618,603,10
2006-02-03T00:00:00.000+10:00,140.599,603,10
2006-02-04T00:00:00.000+10:00,140.570,603,10
2006-02-05T00:00:00.000+10:00,140.554,603,10
2006-02-06T00:00:00.000+10:00,140.535,603,10
2006-02-07T00:00:00.000+10:00,140.518,603,10
2006-02-08T00:00:00.000+10:00,140.493,603,10
2006-02-09T00:00:00.000+10:00,140.470,603,10
2006-02-10T00:00:00.000+10:00,140.460,603,10
2006-02-11T00:00:00.000+10:00,140.454,603,10
2006-02-12T00:00:00.000+10:00,140.462,603,10
2006-02-13T00:00:00.000+10:00,140.484,603,10
2006-02-14T00:00:00.000+10:00,140.480,603,10
2006-02-15T00:00:00.000+10:00,140.486,603,10
2006-02-16T00:00:00.000+10:00,140.501,603,10
2006-02-17T00:00:00.000+10:00,140.558,603,10
2006-02-18T00:00:00.000+10:00,140.619,603,10
2006-02-19T00:00:00.000+10:00,140.620,603,10
2006-02-20T00:00:00.000+10:00,140.616,603,10
2006-02-21T00:00:00.000+10:00,140.614,603,10
2006-02-22T00:00:00.000+10:00,140.619,603,10
2006-02-23T00:00:00.000+10:00,140.612,603,10
2006-02-24T00:00:00.000+10:00,140.610,603,10
2006-02-25T00:00:00.000+10:00,140.610,603,10
2006-02-26T00:00:00.000+10:00,140.609,603,10
2006-02-27T00:00:00.000+10:00,140.600,603,10
2006-02-28T00:00:00.000+10:00,140.609,603,10
2006-03-01T00:00:00.000+10:00,140.621,603,10
2006-03-02T00:00:00.000+10:00,140.622,603,10
2006-03-03T00:00:00.000+10:00,140.619,603,10
2006-03-04T00:00:00.000+10:00,140.622,603,10
2006-03-05T00:00:00.000+10:00,140.619,603,10
2006-03-06T00:00:00.000+10:00,140.611,603,10
2006-03-07T00:00:00.000+10:00,140.610,603,10
2006-03-08T00:00:00.000+10:00,140.604,603,10
2006-03-09T00:00:00.000+10:00,140.600,603,10
2006-03-10T00:00:00.000+10:00,140.599,603,10
2006-03-11T00:00:00.000+10:00,140.590,603,10
2006-03-12T00:00:00.000+10:00,140.590,603,10
2006-03-13T00:00:00.000+10:00,140.581,603,10
2006-03-14T00:00:00.000+10:00,140.580,603,10
2006-03-15T00:00:00.000+10:00,140.571,603,10
2006-03-16T00:00:00.000+10:00,140.569,603,10
2006-03-17T00:00:00.000+10:00,140.560,603,10
2006-03-18T00:00:00.000+10:00,140.556,603,10
2006-03-19T00:00:00.000+10:00,140.550,603,10
2006-03-20T00:00:00.000+10:00,140.546,603,10
2006-03-21T00:00:00.000+10:00,140.536,603,10
2006-03-22T00:00:00.000+10:00,140.529,603,10
2006-03-23T00:00:00.000+10:00,140.520,603,10
2006-03-24T00:00:00.000+10:00,140.514,603,10
2006-03-25T00:00:00.000+10:00,140.508,603,10
2006-03-26T00:00:00.000+10:00,140.501,603,10
2006-03-27T00:00:00.000+10:00,140.499,603,10
2006-03-28T00:00:00.000+10:00,140.490,603,10
2006-03-29T00:00:00.000+10:00,140.489,603,10
2006-03-30T00:00:00.000+10:00,140.480,603,10
2006-03-31T00:00:00.000+10:00,140.495,603,10
2006-04-01T00:00:00.000+10:00,140.509,603,10
2006-04-02T00:00:00.000+10:00,140.500,603,10
2006-04-03T00:00:00.000+10:00,140.496,603,10
2006-04-04T00:00:00.000+10:00,140.490,603,10
2006-04-05T00:00:00.000+10:00,140.491,603,10
2006-04-06T00:00:00.000+10:00,140.499,603,10
2006-04-07T00:00:00.000+10:00,140.489,603,10
2006-04-08T00:00:00.000+10:00,140.480,603,10
2006-04-09T00:00:00.000+10:00,140.474,603,10
2006-04-10T00:00:00.000+10:00,140.470,603,10
2006-04-11T00:00:00.000+10:00,140.461,603,10
2006-04-12T00:00:00.000+10:00,140.460,603,10
2006-04-13T00:00:00.000+10:00,140.456,603,10
2006-04-14T00:00:00.000+10:00,140.450,603,10
2006-04-15T00:00:00.000+10:00,140.449,603,10
2006-04-16T00:00:00.000+10:00,140.440,603,10
2006-04-17T00:00:00.000+10:00,140.434,603,10
2006-04-18T00:00:00.000+10:00,140.426,603,10
2006-04-19T00:00:00.000+10:00,140.420,603,10
2006-04-20T00:00:00.000+10:00,140.416,603,10
2006-04-21T00:00:00.000+10:00,140.396,603,10
2006-04-22T00:00:00.000+10:00,140.367,603,10
2006-04-23T00:00:00.000+10:00,140.344,603,10
2006-04-24T00:00:00.000+10:00,140.318,603,10
2006-04-25T00:00:00.000+10:00,140.296,603,10
2006-04-26T00:00:00.000+10:00,140.273,603,10
