#Station Long Name,YAN YEAN RESERVOIR HEAD GAUGE
#Station Number,229406A
#Station Location Latitude,-37.5523
#Station Location Longitude,145.129
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Melbourne Water Corporation (Melbourne Water)
#Rows,7514
#Timestamp,Value,Interpolation Type,Quality Code
2007-06-02T00:00:00.000+10:00,177.610,603,110
2007-06-03T00:00:00.000+10:00,177.610,603,110
2007-06-04T00:00:00.000+10:00,177.612,603,110
2007-06-05T00:00:00.000+10:00,177.619,603,110
2007-06-06T00:00:00.000+10:00,177.620,603,110
2007-06-07T00:00:00.000+10:00,177.620,603,110
2007-06-08T00:00:00.000+10:00,177.620,603,110
2007-06-09T00:00:00.000+10:00,177.620,603,110
2007-06-10T00:00:00.000+10:00,177.620,603,110
2007-06-11T00:00:00.000+10:00,177.620,603,110
2007-06-12T00:00:00.000+10:00,177.620,603,110
2007-06-13T00:00:00.000+10:00,177.622,603,110
2007-06-14T00:00:00.000+10:00,177.629,603,110
2007-06-15T00:00:00.000+10:00,177.630,603,110
2007-06-16T00:00:00.000+10:00,177.630,603,110
2007-06-17T00:00:00.000+10:00,177.630,603,110
2007-06-18T00:00:00.000+10:00,177.630,603,110
2007-06-19T00:00:00.000+10:00,177.630,603,110
2007-06-20T00:00:00.000+10:00,177.630,603,110
2007-06-21T00:00:00.000+10:00,177.632,603,110
2007-06-22T00:00:00.000+10:00,177.639,603,110
2007-06-23T00:00:00.000+10:00,177.642,603,110
2007-06-24T00:00:00.000+10:00,177.649,603,110
2007-06-25T00:00:00.000+10:00,177.650,603,110
2007-06-26T00:00:00.000+10:00,177.650,603,110
2007-06-27T00:00:00.000+10:00,177.661,603,110
2007-06-28T00:00:00.000+10:00,177.706,603,110
2007-06-29T00:00:00.000+10:00,177.738,603,110
2007-06-30T00:00:00.000+10:00,177.742,603,110
2007-07-01T00:00:00.000+10:00,177.749,603,110
2007-07-02T00:00:00.000+10:00,177.750,603,110
2007-07-03T00:00:00.000+10:00,177.750,603,110
2007-07-04T00:00:00.000+10:00,177.750,603,110
2007-07-05T00:00:00.000+10:00,177.752,603,110
2007-07-06T00:00:00.000+10:00,177.764,603,110
2007-07-07T00:00:00.000+10:00,177.781,603,110
2007-07-08T00:00:00.000+10:00,177.792,603,110
2007-07-09T00:00:00.000+10:00,177.799,603,110
2007-07-10T00:00:00.000+10:00,177.802,603,110
2007-07-11T00:00:00.000+10:00,177.809,603,110
2007-07-12T00:00:00.000+10:00,177.812,603,110
2007-07-13T00:00:00.000+10:00,177.819,603,110
2007-07-14T00:00:00.000+10:00,177.820,603,110
2007-07-15T00:00:00.000+10:00,177.822,603,110
2007-07-16T00:00:00.000+10:00,177.832,603,110
2007-07-17T00:00:00.000+10:00,177.844,603,110
2007-07-18T00:00:00.000+10:00,177.861,603,110
2007-07-19T00:00:00.000+10:00,177.872,603,110
2007-07-20T00:00:00.000+10:00,177.882,603,110
2007-07-21T00:00:00.000+10:00,177.892,603,110
2007-07-22T00:00:00.000+10:00,177.899,603,110
2007-07-23T00:00:00.000+10:00,177.900,603,110
2007-07-24T00:00:00.000+10:00,177.900,603,110
2007-07-25T00:00:00.000+10:00,177.900,603,110
2007-07-26T00:00:00.000+10:00,177.900,603,110
2007-07-27T00:00:00.000+10:00,177.902,603,110
2007-07-28T00:00:00.000+10:00,177.909,603,110
2007-07-29T00:00:00.000+10:00,177.910,603,110
2007-07-30T00:00:00.000+10:00,177.910,603,110
2007-07-31T00:00:00.000+10:00,177.912,603,110
2007-08-01T00:00:00.000+10:00,177.919,603,110
2007-08-02T00:00:00.000+10:00,177.922,603,110
2007-08-03T00:00:00.000+10:00,177.929,603,110
2007-08-04T00:00:00.000+10:00,177.930,603,110
2007-08-05T00:00:00.000+10:00,177.932,603,110
2007-08-06T00:00:00.000+10:00,177.939,603,110
2007-08-07T00:00:00.000+10:00,177.940,603,110
2007-08-08T00:00:00.000+10:00,177.940,603,110
2007-08-09T00:00:00.000+10:00,177.942,603,110
2007-08-10T00:00:00.000+10:00,177.949,603,110
2007-08-11T00:00:00.000+10:00,177.950,603,110
2007-08-12T00:00:00.000+10:00,177.952,603,110
2007-08-13T00:00:00.000+10:00,177.959,603,110
2007-08-14T00:00:00.000+10:00,177.960,603,110
2007-08-15T00:00:00.000+10:00,177.960,603,110
2007-08-16T00:00:00.000+10:00,177.960,603,110
2007-08-17T00:00:00.000+10:00,177.960,603,110
2007-08-18T00:00:00.000+10:00,177.962,603,110
2007-08-19T00:00:00.000+10:00,177.969,603,110
2007-08-20T00:00:00.000+10:00,177.970,603,110
2007-08-21T00:00:00.000+10:00,177.970,603,110
2007-08-22T00:00:00.000+10:00,177.972,603,110
2007-08-23T00:00:00.000+10:00,177.979,603,110
2007-08-24T00:00:00.000+10:00,177.980,603,110
2007-08-25T00:00:00.000+10:00,177.980,603,110
2007-08-26T00:00:00.000+10:00,177.980,603,110
2007-08-27T00:00:00.000+10:00,177.980,603,110
2007-08-28T00:00:00.000+10:00,177.980,603,110
2007-08-29T00:00:00.000+10:00,177.980,603,110
2007-08-30T00:00:00.000+10:00,177.980,603,110
2007-08-31T00:00:00.000+10:00,177.980,603,110
2007-09-01T00:00:00.000+10:00,177.980,603,110
2007-09-02T00:00:00.000+10:00,177.978,603,110
2007-09-03T00:00:00.000+10:00,177.971,603,110
2007-09-04T00:00:00.000+10:00,177.970,603,110
2007-09-05T00:00:00.000+10:00,177.970,603,110
2007-09-06T00:00:00.000+10:00,177.968,603,110
2007-09-07T00:00:00.000+10:00,177.961,603,110
2007-09-08T00:00:00.000+10:00,177.960,603,110
2007-09-09T00:00:00.000+10:00,177.960,603,110
2007-09-10T00:00:00.000+10:00,177.960,603,110
2007-09-11T00:00:00.000+10:00,177.967,603,110
2007-09-12T00:00:00.000+10:00,177.988,603,110
2007-09-13T00:00:00.000+10:00,177.992,603,110
2007-09-14T00:00:00.000+10:00,177.999,603,110
2007-09-15T00:00:00.000+10:00,178.000,603,110
2007-09-16T00:00:00.000+10:00,178.000,603,110
2007-09-17T00:00:00.000+10:00,178.000,603,110
2007-09-18T00:00:00.000+10:00,178.000,603,110
2007-09-19T00:00:00.000+10:00,178.000,603,110
2007-09-20T00:00:00.000+10:00,178.000,603,110
2007-09-21T00:00:00.000+10:00,178.000,603,110
2007-09-22T00:00:00.000+10:00,178.000,603,110
2007-09-23T00:00:00.000+10:00,178.000,603,110
2007-09-24T00:00:00.000+10:00,178.000,603,110
2007-09-25T00:00:00.000+10:00,178.000,603,110
2007-09-26T00:00:00.000+10:00,178.000,603,110
2007-09-27T00:00:00.000+10:00,178.000,603,110
2007-09-28T00:00:00.000+10:00,178.000,603,110
2007-09-29T00:00:00.000+10:00,178.000,603,110
2007-09-30T00:00:00.000+10:00,178.000,603,110
2007-10-01T00:00:00.000+10:00,178.000,603,110
2007-10-02T00:00:00.000+10:00,178.000,603,110
2007-10-03T00:00:00.000+10:00,178.000,603,110
2007-10-04T00:00:00.000+10:00,178.000,603,110
2007-10-05T00:00:00.000+10:00,178.000,603,110
2007-10-06T00:00:00.000+10:00,178.000,603,110
2007-10-07T00:00:00.000+10:00,178.000,603,110
2007-10-08T00:00:00.000+10:00,177.998,603,110
2007-10-09T00:00:00.000+10:00,177.991,603,110
2007-10-10T00:00:00.000+10:00,177.990,603,110
2007-10-11T00:00:00.000+10:00,177.990,603,110
2007-10-12T00:00:00.000+10:00,177.990,603,110
2007-10-13T00:00:00.000+10:00,177.988,603,110
2007-10-14T00:00:00.000+10:00,177.981,603,110
2007-10-15T00:00:00.000+10:00,177.980,603,110
2007-10-16T00:00:00.000+10:00,177.980,603,110
2007-10-17T00:00:00.000+10:00,177.980,603,110
2007-10-18T00:00:00.000+10:00,177.980,603,110
2007-10-19T00:00:00.000+10:00,177.980,603,110
2007-10-20T00:00:00.000+10:00,177.980,603,110
2007-10-21T00:00:00.000+10:00,177.980,603,110
2007-10-22T00:00:00.000+10:00,177.980,603,110
2007-10-23T00:00:00.000+10:00,177.980,603,110
2007-10-24T00:00:00.000+10:00,177.980,603,110
2007-10-25T00:00:00.000+10:00,177.980,603,110
2007-10-26T00:00:00.000+10:00,177.980,603,110
2007-10-27T00:00:00.000+10:00,177.978,603,110
2007-10-28T00:00:00.000+10:00,177.971,603,110
2007-10-29T00:00:00.000+10:00,177.970,603,110
2007-10-30T00:00:00.000+10:00,177.970,603,110
2007-10-31T00:00:00.000+10:00,177.970,603,110
2007-11-01T00:00:00.000+10:00,177.970,603,110
2007-11-02T00:00:00.000+10:00,177.970,603,110
2007-11-03T00:00:00.000+10:00,177.970,603,110
2007-11-04T00:00:00.000+10:00,177.970,603,110
2007-11-05T00:00:00.000+10:00,177.968,603,110
2007-11-06T00:00:00.000+10:00,177.961,603,110
2007-11-07T00:00:00.000+10:00,177.960,603,110
2007-11-08T00:00:00.000+10:00,177.958,603,110
2007-11-09T00:00:00.000+10:00,177.951,603,110
2007-11-10T00:00:00.000+10:00,177.950,603,110
2007-11-11T00:00:00.000+10:00,177.950,603,110
2007-11-12T00:00:00.000+10:00,177.950,603,110
2007-11-13T00:00:00.000+10:00,177.950,603,110
2007-11-14T00:00:00.000+10:00,177.948,603,110
2007-11-15T00:00:00.000+10:00,177.938,603,110
2007-11-16T00:00:00.000+10:00,177.928,603,110
2007-11-17T00:00:00.000+10:00,177.921,603,110
2007-11-18T00:00:00.000+10:00,177.920,603,110
2007-11-19T00:00:00.000+10:00,177.918,603,110
2007-11-20T00:00:00.000+10:00,177.911,603,110
2007-11-21T00:00:00.000+10:00,177.910,603,110
2007-11-22T00:00:00.000+10:00,177.910,603,110
2007-11-23T00:00:00.000+10:00,177.909,603,110
2007-11-24T00:00:00.000+10:00,177.904,603,110
2007-11-25T00:00:00.000+10:00,177.900,603,110
2007-11-26T00:00:00.000+10:00,177.898,603,110
2007-11-27T00:00:00.000+10:00,177.891,603,110
2007-11-28T00:00:00.000+10:00,177.890,603,110
2007-11-29T00:00:00.000+10:00,177.886,603,110
2007-11-30T00:00:00.000+10:00,177.871,603,110
2007-12-01T00:00:00.000+10:00,177.870,603,110
2007-12-02T00:00:00.000+10:00,177.870,603,110
2007-12-03T00:00:00.000+10:00,177.868,603,110
2007-12-04T00:00:00.000+10:00,177.861,603,110
2007-12-05T00:00:00.000+10:00,177.860,603,110
2007-12-06T00:00:00.000+10:00,177.860,603,110
2007-12-07T00:00:00.000+10:00,177.858,603,110
2007-12-08T00:00:00.000+10:00,177.851,603,110
2007-12-09T00:00:00.000+10:00,177.848,603,110
2007-12-10T00:00:00.000+10:00,177.841,603,110
2007-12-11T00:00:00.000+10:00,177.840,603,110
2007-12-12T00:00:00.000+10:00,177.840,603,110
2007-12-13T00:00:00.000+10:00,177.838,603,110
2007-12-14T00:00:00.000+10:00,177.828,603,110
2007-12-15T00:00:00.000+10:00,177.818,603,110
2007-12-16T00:00:00.000+10:00,177.808,603,110
2007-12-17T00:00:00.000+10:00,177.801,603,110
2007-12-18T00:00:00.000+10:00,177.798,603,110
2007-12-19T00:00:00.000+10:00,177.791,603,110
2007-12-20T00:00:00.000+10:00,177.790,603,110
2007-12-21T00:00:00.000+10:00,177.806,603,110
2007-12-22T00:00:00.000+10:00,177.861,603,110
2007-12-23T00:00:00.000+10:00,177.883,603,110
2007-12-24T00:00:00.000+10:00,177.899,603,110
2007-12-25T00:00:00.000+10:00,177.896,603,110
2007-12-26T00:00:00.000+10:00,177.881,603,110
2007-12-27T00:00:00.000+10:00,177.880,603,110
2007-12-28T00:00:00.000+10:00,177.880,603,110
2007-12-29T00:00:00.000+10:00,177.878,603,110
2007-12-30T00:00:00.000+10:00,177.871,603,110
2007-12-31T00:00:00.000+10:00,177.870,603,110
2008-01-01T00:00:00.000+10:00,177.868,603,110
2008-01-02T00:00:00.000+10:00,177.858,603,110
2008-01-03T00:00:00.000+10:00,177.848,603,110
2008-01-04T00:00:00.000+10:00,177.838,603,110
2008-01-05T00:00:00.000+10:00,177.828,603,110
2008-01-06T00:00:00.000+10:00,177.821,603,110
2008-01-07T00:00:00.000+10:00,177.820,603,110
2008-01-08T00:00:00.000+10:00,177.818,603,110
2008-01-09T00:00:00.000+10:00,177.808,603,110
2008-01-10T00:00:00.000+10:00,177.798,603,110
2008-01-11T00:00:00.000+10:00,177.788,603,110
2008-01-12T00:00:00.000+10:00,177.778,603,110
2008-01-13T00:00:00.000+10:00,177.771,603,110
2008-01-14T00:00:00.000+10:00,177.768,603,110
2008-01-15T00:00:00.000+10:00,177.761,603,110
2008-01-16T00:00:00.000+10:00,177.760,603,110
2008-01-17T00:00:00.000+10:00,177.758,603,110
2008-01-18T00:00:00.000+10:00,177.751,603,110
2008-01-19T00:00:00.000+10:00,177.748,603,110
2008-01-20T00:00:00.000+10:00,177.741,603,110
2008-01-21T00:00:00.000+10:00,177.742,603,110
2008-01-22T00:00:00.000+10:00,177.752,603,110
2008-01-23T00:00:00.000+10:00,177.759,603,110
2008-01-24T00:00:00.000+10:00,177.758,603,110
2008-01-25T00:00:00.000+10:00,177.748,603,110
2008-01-26T00:00:00.000+10:00,177.741,603,110
2008-01-27T00:00:00.000+10:00,177.740,603,110
2008-01-28T00:00:00.000+10:00,177.738,603,110
2008-01-29T00:00:00.000+10:00,177.731,603,110
2008-01-30T00:00:00.000+10:00,177.730,603,110
2008-01-31T00:00:00.000+10:00,177.728,603,110
2008-02-01T00:00:00.000+10:00,177.721,603,110
2008-02-02T00:00:00.000+10:00,177.720,603,110
2008-02-03T00:00:00.000+10:00,177.720,603,110
2008-02-04T00:00:00.000+10:00,177.720,603,110
2008-02-05T00:00:00.000+10:00,177.720,603,110
2008-02-06T00:00:00.000+10:00,177.718,603,110
2008-02-07T00:00:00.000+10:00,177.711,603,110
2008-02-08T00:00:00.000+10:00,177.710,603,110
2008-02-09T00:00:00.000+10:00,177.710,603,110
2008-02-10T00:00:00.000+10:00,177.710,603,110
2008-02-11T00:00:00.000+10:00,177.708,603,110
2008-02-12T00:00:00.000+10:00,177.701,603,110
2008-02-13T00:00:00.000+10:00,177.700,603,110
2008-02-14T00:00:00.000+10:00,177.698,603,110
2008-02-15T00:00:00.000+10:00,177.691,603,110
2008-02-16T00:00:00.000+10:00,177.690,603,110
2008-02-17T00:00:00.000+10:00,177.690,603,110
2008-02-18T00:00:00.000+10:00,177.688,603,110
2008-02-19T00:00:00.000+10:00,177.681,603,110
2008-02-20T00:00:00.000+10:00,177.680,603,110
2008-02-21T00:00:00.000+10:00,177.680,603,110
2008-02-22T00:00:00.000+10:00,177.680,603,110
2008-02-23T00:00:00.000+10:00,177.678,603,110
2008-02-24T00:00:00.000+10:00,177.671,603,110
2008-02-25T00:00:00.000+10:00,177.668,603,110
2008-02-26T00:00:00.000+10:00,177.661,603,110
2008-02-27T00:00:00.000+10:00,177.660,603,110
2008-02-28T00:00:00.000+10:00,177.658,603,110
2008-02-29T00:00:00.000+10:00,177.651,603,110
2008-03-01T00:00:00.000+10:00,177.648,603,110
2008-03-02T00:00:00.000+10:00,177.641,603,110
2008-03-03T00:00:00.000+10:00,177.640,603,110
2008-03-04T00:00:00.000+10:00,177.640,603,110
2008-03-05T00:00:00.000+10:00,177.638,603,110
2008-03-06T00:00:00.000+10:00,177.628,603,110
2008-03-07T00:00:00.000+10:00,177.621,603,110
2008-03-08T00:00:00.000+10:00,177.620,603,110
2008-03-09T00:00:00.000+10:00,177.620,603,110
2008-03-10T00:00:00.000+10:00,177.620,603,110
2008-03-11T00:00:00.000+10:00,177.618,603,110
2008-03-12T00:00:00.000+10:00,177.611,603,110
2008-03-13T00:00:00.000+10:00,177.608,603,110
2008-03-14T00:00:00.000+10:00,177.598,603,110
2008-03-15T00:00:00.000+10:00,177.591,603,110
2008-03-16T00:00:00.000+10:00,177.588,603,110
2008-03-17T00:00:00.000+10:00,177.578,603,110
2008-03-18T00:00:00.000+10:00,177.568,603,110
2008-03-19T00:00:00.000+10:00,177.561,603,110
2008-03-20T00:00:00.000+10:00,177.558,603,110
2008-03-21T00:00:00.000+10:00,177.548,603,110
2008-03-22T00:00:00.000+10:00,177.541,603,110
2008-03-23T00:00:00.000+10:00,177.538,603,110
2008-03-24T00:00:00.000+10:00,177.531,603,110
2008-03-25T00:00:00.000+10:00,177.530,603,110
2008-03-26T00:00:00.000+10:00,177.532,603,110
2008-03-27T00:00:00.000+10:00,177.542,603,110
2008-03-28T00:00:00.000+10:00,177.552,603,110
2008-03-29T00:00:00.000+10:00,177.559,603,110
2008-03-30T00:00:00.000+10:00,177.558,603,110
2008-03-31T00:00:00.000+10:00,177.551,603,110
2008-04-01T00:00:00.000+10:00,177.549,603,140
2008-04-02T00:00:00.000+10:00,177.544,603,140
2008-04-03T00:00:00.000+10:00,177.540,603,140
2008-04-04T00:00:00.000+10:00,177.542,603,110
2008-04-05T00:00:00.000+10:00,177.549,603,140
2008-04-06T00:00:00.000+10:00,177.550,603,140
2008-04-07T00:00:00.000+10:00,177.550,603,140
2008-04-08T00:00:00.000+10:00,177.550,603,140
2008-04-09T00:00:00.000+10:00,177.550,603,110
2008-04-10T00:00:00.000+10:00,177.550,603,110
2008-04-11T00:00:00.000+10:00,177.548,603,110
2008-04-12T00:00:00.000+10:00,177.541,603,110
2008-04-13T00:00:00.000+10:00,177.538,603,110
2008-04-14T00:00:00.000+10:00,177.528,603,110
2008-04-15T00:00:00.000+10:00,177.521,603,110
2008-04-16T00:00:00.000+10:00,177.518,603,110
2008-04-17T00:00:00.000+10:00,177.511,603,110
2008-04-18T00:00:00.000+10:00,177.508,603,110
2008-04-19T00:00:00.000+10:00,177.501,603,110
2008-04-20T00:00:00.000+10:00,177.500,603,110
2008-04-21T00:00:00.000+10:00,177.500,603,110
2008-04-22T00:00:00.000+10:00,177.500,603,110
2008-04-23T00:00:00.000+10:00,177.500,603,110
2008-04-24T00:00:00.000+10:00,177.500,603,110
2008-04-25T00:00:00.000+10:00,177.500,603,110
2008-04-26T00:00:00.000+10:00,177.500,603,110
2008-04-27T00:00:00.000+10:00,177.500,603,140
2008-04-28T00:00:00.000+10:00,177.500,603,140
2008-04-29T00:00:00.000+10:00,177.500,603,140
2008-04-30T00:00:00.000+10:00,177.500,603,140
2008-05-01T00:00:00.000+10:00,177.500,603,140
2008-05-02T00:00:00.000+10:00,177.500,603,140
2008-05-03T00:00:00.000+10:00,177.500,603,110
2008-05-04T00:00:00.000+10:00,177.498,603,110
2008-05-05T00:00:00.000+10:00,177.491,603,110
2008-05-06T00:00:00.000+10:00,177.490,603,110
2008-05-07T00:00:00.000+10:00,177.490,603,110
2008-05-08T00:00:00.000+10:00,177.490,603,110
2008-05-09T00:00:00.000+10:00,177.492,603,110
2008-05-10T00:00:00.000+10:00,177.499,603,110
2008-05-11T00:00:00.000+10:00,177.500,603,110
2008-05-12T00:00:00.000+10:00,177.500,603,110
2008-05-13T00:00:00.000+10:00,177.500,603,110
2008-05-14T00:00:00.000+10:00,177.500,603,110
2008-05-15T00:00:00.000+10:00,177.500,603,110
2008-05-16T00:00:00.000+10:00,177.500,603,110
2008-05-17T00:00:00.000+10:00,177.500,603,110
2008-05-18T00:00:00.000+10:00,177.502,603,110
2008-05-19T00:00:00.000+10:00,177.509,603,110
2008-05-20T00:00:00.000+10:00,177.510,603,110
2008-05-21T00:00:00.000+10:00,177.510,603,110
2008-05-22T00:00:00.000+10:00,177.510,603,110
2008-05-23T00:00:00.000+10:00,177.510,603,110
2008-05-24T00:00:00.000+10:00,177.510,603,110
2008-05-25T00:00:00.000+10:00,177.512,603,110
2008-05-26T00:00:00.000+10:00,177.519,603,110
2008-05-27T00:00:00.000+10:00,177.520,603,110
2008-05-28T00:00:00.000+10:00,177.520,603,110
2008-05-29T00:00:00.000+10:00,177.520,603,110
2008-05-30T00:00:00.000+10:00,177.520,603,110
2008-05-31T00:00:00.000+10:00,177.520,603,110
2008-06-01T00:00:00.000+10:00,177.520,603,110
2008-06-02T00:00:00.000+10:00,177.520,603,110
2008-06-03T00:00:00.000+10:00,177.520,603,110
2008-06-04T00:00:00.000+10:00,177.520,603,110
2008-06-05T00:00:00.000+10:00,177.520,603,110
2008-06-06T00:00:00.000+10:00,177.520,603,110
2008-06-07T00:00:00.000+10:00,177.520,603,110
2008-06-08T00:00:00.000+10:00,177.520,603,110
2008-06-09T00:00:00.000+10:00,177.520,603,110
2008-06-10T00:00:00.000+10:00,177.520,603,110
2008-06-11T00:00:00.000+10:00,177.520,603,110
2008-06-12T00:00:00.000+10:00,177.520,603,110
2008-06-13T00:00:00.000+10:00,177.520,603,110
2008-06-14T00:00:00.000+10:00,177.522,603,110
2008-06-15T00:00:00.000+10:00,177.529,603,110
2008-06-16T00:00:00.000+10:00,177.530,603,110
2008-06-17T00:00:00.000+10:00,177.530,603,110
2008-06-18T00:00:00.000+10:00,177.530,603,110
2008-06-19T00:00:00.000+10:00,177.532,603,110
2008-06-20T00:00:00.000+10:00,177.539,603,110
2008-06-21T00:00:00.000+10:00,177.542,603,110
2008-06-22T00:00:00.000+10:00,177.554,603,110
2008-06-23T00:00:00.000+10:00,177.569,603,110
2008-06-24T00:00:00.000+10:00,177.570,603,110
2008-06-25T00:00:00.000+10:00,177.570,603,110
2008-06-26T00:00:00.000+10:00,177.570,603,110
2008-06-27T00:00:00.000+10:00,177.570,603,110
2008-06-28T00:00:00.000+10:00,177.570,603,110
2008-06-29T00:00:00.000+10:00,177.570,603,110
2008-06-30T00:00:00.000+10:00,177.570,603,110
2008-07-01T00:00:00.000+10:00,177.570,603,110
2008-07-02T00:00:00.000+10:00,177.570,603,110
2008-07-03T00:00:00.000+10:00,177.570,603,110
2008-07-04T00:00:00.000+10:00,177.570,603,110
2008-07-05T00:00:00.000+10:00,177.572,603,110
2008-07-06T00:00:00.000+10:00,177.579,603,110
2008-07-07T00:00:00.000+10:00,177.580,603,110
2008-07-08T00:00:00.000+10:00,177.582,603,110
2008-07-09T00:00:00.000+10:00,177.589,603,110
2008-07-10T00:00:00.000+10:00,177.592,603,110
2008-07-11T00:00:00.000+10:00,177.599,603,110
2008-07-12T00:00:00.000+10:00,177.600,603,110
2008-07-13T00:00:00.000+10:00,177.602,603,110
2008-07-14T00:00:00.000+10:00,177.609,603,110
2008-07-15T00:00:00.000+10:00,177.610,603,110
2008-07-16T00:00:00.000+10:00,177.610,603,110
2008-07-17T00:00:00.000+10:00,177.610,603,110
2008-07-18T00:00:00.000+10:00,177.610,603,110
2008-07-19T00:00:00.000+10:00,177.610,603,110
2008-07-20T00:00:00.000+10:00,177.614,603,110
2008-07-21T00:00:00.000+10:00,177.629,603,110
2008-07-22T00:00:00.000+10:00,177.634,603,110
2008-07-23T00:00:00.000+10:00,177.653,603,110
2008-07-24T00:00:00.000+10:00,177.669,603,110
2008-07-25T00:00:00.000+10:00,177.670,603,110
2008-07-26T00:00:00.000+10:00,177.670,603,110
2008-07-27T00:00:00.000+10:00,177.670,603,110
2008-07-28T00:00:00.000+10:00,177.672,603,110
2008-07-29T00:00:00.000+10:00,177.679,603,110
2008-07-30T00:00:00.000+10:00,177.680,603,110
2008-07-31T00:00:00.000+10:00,177.680,603,110
2008-08-01T00:00:00.000+10:00,177.682,603,110
2008-08-02T00:00:00.000+10:00,177.689,603,110
2008-08-03T00:00:00.000+10:00,177.690,603,110
2008-08-04T00:00:00.000+10:00,177.690,603,110
2008-08-05T00:00:00.000+10:00,177.690,603,110
2008-08-06T00:00:00.000+10:00,177.690,603,110
2008-08-07T00:00:00.000+10:00,177.690,603,110
2008-08-08T00:00:00.000+10:00,177.690,603,110
2008-08-09T00:00:00.000+10:00,177.692,603,110
2008-08-10T00:00:00.000+10:00,177.704,603,110
2008-08-11T00:00:00.000+10:00,177.721,603,110
2008-08-12T00:00:00.000+10:00,177.732,603,110
2008-08-13T00:00:00.000+10:00,177.742,603,110
2008-08-14T00:00:00.000+10:00,177.752,603,110
2008-08-15T00:00:00.000+10:00,177.762,603,110
2008-08-16T00:00:00.000+10:00,177.772,603,110
2008-08-17T00:00:00.000+10:00,177.782,603,110
2008-08-18T00:00:00.000+10:00,177.792,603,110
2008-08-19T00:00:00.000+10:00,177.802,603,110
2008-08-20T00:00:00.000+10:00,177.812,603,110
2008-08-21T00:00:00.000+10:00,177.822,603,110
2008-08-22T00:00:00.000+10:00,177.829,603,110
2008-08-23T00:00:00.000+10:00,177.832,603,110
2008-08-24T00:00:00.000+10:00,177.839,603,110
2008-08-25T00:00:00.000+10:00,177.842,603,110
2008-08-26T00:00:00.000+10:00,177.849,603,110
2008-08-27T00:00:00.000+10:00,177.852,603,110
2008-08-28T00:00:00.000+10:00,177.859,603,110
2008-08-29T00:00:00.000+10:00,177.860,603,110
2008-08-30T00:00:00.000+10:00,177.860,603,110
2008-08-31T00:00:00.000+10:00,177.860,603,110
2008-09-01T00:00:00.000+10:00,177.860,603,110
2008-09-02T00:00:00.000+10:00,177.862,603,110
2008-09-03T00:00:00.000+10:00,177.869,603,110
2008-09-04T00:00:00.000+10:00,177.870,603,110
2008-09-05T00:00:00.000+10:00,177.870,603,110
2008-09-06T00:00:00.000+10:00,177.872,603,110
2008-09-07T00:00:00.000+10:00,177.879,603,110
2008-09-08T00:00:00.000+10:00,177.880,603,110
2008-09-09T00:00:00.000+10:00,177.880,603,110
2008-09-10T00:00:00.000+10:00,177.880,603,110
2008-09-11T00:00:00.000+10:00,177.880,603,110
2008-09-12T00:00:00.000+10:00,177.880,603,110
2008-09-13T00:00:00.000+10:00,177.880,603,110
2008-09-14T00:00:00.000+10:00,177.880,603,110
2008-09-15T00:00:00.000+10:00,177.878,603,110
2008-09-16T00:00:00.000+10:00,177.871,603,110
2008-09-17T00:00:00.000+10:00,177.870,603,110
2008-09-18T00:00:00.000+10:00,177.870,603,110
2008-09-19T00:00:00.000+10:00,177.868,603,110
2008-09-20T00:00:00.000+10:00,177.861,603,110
