#Station Long Name,Yarrawonga Weir
#Station Number,sp-o10814
#Station Location Latitude,-36.0103075
#Station Location Longitude,146.091535
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2005-06-20T00:00:00.000+10:00,124.809,603,140
2005-06-21T00:00:00.000+10:00,124.790,603,140
2005-06-22T00:00:00.000+10:00,124.770,603,140
2005-06-23T00:00:00.000+10:00,124.759,603,140
2005-06-24T00:00:00.000+10:00,124.799,603,140
2005-06-25T00:00:00.000+10:00,124.839,603,140
2005-06-26T00:00:00.000+10:00,124.864,603,140
2005-06-27T00:00:00.000+10:00,124.866,603,140
2005-06-28T00:00:00.000+10:00,124.862,603,140
2005-06-29T00:00:00.000+10:00,124.851,603,140
2005-06-30T00:00:00.000+10:00,124.838,603,140
2005-07-01T00:00:00.000+10:00,124.825,603,140
2005-07-02T00:00:00.000+10:00,124.821,603,140
2005-07-03T00:00:00.000+10:00,124.813,603,140
2005-07-04T00:00:00.000+10:00,124.805,603,140
2005-07-05T00:00:00.000+10:00,124.820,603,140
2005-07-06T00:00:00.000+10:00,124.833,603,140
2005-07-07T00:00:00.000+10:00,124.832,603,140
2005-07-08T00:00:00.000+10:00,124.817,603,140
2005-07-09T00:00:00.000+10:00,124.796,603,140
2005-07-10T00:00:00.000+10:00,124.777,603,140
2005-07-11T00:00:00.000+10:00,124.783,603,140
2005-07-12T00:00:00.000+10:00,124.792,603,140
2005-07-13T00:00:00.000+10:00,124.796,603,140
2005-07-14T00:00:00.000+10:00,124.789,603,140
2005-07-15T00:00:00.000+10:00,124.774,603,140
2005-07-16T00:00:00.000+10:00,124.767,603,140
2005-07-17T00:00:00.000+10:00,124.778,603,140
2005-07-18T00:00:00.000+10:00,124.808,603,140
2005-07-19T00:00:00.000+10:00,124.834,603,140
2005-07-20T00:00:00.000+10:00,124.863,603,140
2005-07-21T00:00:00.000+10:00,124.872,603,140
2005-07-22T00:00:00.000+10:00,124.869,603,140
2005-07-23T00:00:00.000+10:00,124.853,603,140
2005-07-24T00:00:00.000+10:00,124.842,603,140
2005-07-25T00:00:00.000+10:00,124.813,603,140
2005-07-26T00:00:00.000+10:00,124.775,603,140
2005-07-27T00:00:00.000+10:00,124.741,603,140
2005-07-28T00:00:00.000+10:00,124.711,603,140
2005-07-29T00:00:00.000+10:00,124.712,603,140
2005-07-30T00:00:00.000+10:00,124.733,603,140
2005-07-31T00:00:00.000+10:00,124.757,603,140
2005-08-01T00:00:00.000+10:00,124.780,603,140
2005-08-02T00:00:00.000+10:00,124.776,603,140
2005-08-03T00:00:00.000+10:00,124.767,603,140
2005-08-04T00:00:00.000+10:00,124.752,603,140
2005-08-05T00:00:00.000+10:00,124.761,603,140
2005-08-06T00:00:00.000+10:00,124.795,603,140
2005-08-07T00:00:00.000+10:00,124.846,603,140
2005-08-08T00:00:00.000+10:00,124.899,603,140
2005-08-09T00:00:00.000+10:00,124.946,603,140
2005-08-10T00:00:00.000+10:00,124.965,603,140
2005-08-11T00:00:00.000+10:00,124.942,603,140
2005-08-12T00:00:00.000+10:00,124.891,603,140
2005-08-13T00:00:00.000+10:00,124.876,603,140
2005-08-14T00:00:00.000+10:00,124.861,603,140
2005-08-15T00:00:00.000+10:00,124.868,603,140
2005-08-16T00:00:00.000+10:00,124.874,603,140
2005-08-17T00:00:00.000+10:00,124.871,603,140
2005-08-18T00:00:00.000+10:00,124.863,603,140
2005-08-19T00:00:00.000+10:00,124.850,603,140
2005-08-20T00:00:00.000+10:00,124.826,603,140
2005-08-21T00:00:00.000+10:00,124.774,603,140
2005-08-22T00:00:00.000+10:00,124.735,603,140
2005-08-23T00:00:00.000+10:00,124.739,603,140
2005-08-24T00:00:00.000+10:00,124.763,603,140
2005-08-25T00:00:00.000+10:00,124.806,603,140
2005-08-26T00:00:00.000+10:00,124.858,603,140
2005-08-27T00:00:00.000+10:00,124.899,603,140
2005-08-28T00:00:00.000+10:00,124.906,603,140
2005-08-29T00:00:00.000+10:00,124.893,603,140
2005-08-30T00:00:00.000+10:00,124.872,603,140
2005-08-31T00:00:00.000+10:00,124.829,603,140
2005-09-01T00:00:00.000+10:00,124.738,603,140
2005-09-02T00:00:00.000+10:00,124.687,603,140
2005-09-03T00:00:00.000+10:00,124.706,603,140
2005-09-04T00:00:00.000+10:00,124.745,603,140
2005-09-05T00:00:00.000+10:00,124.783,603,140
2005-09-06T00:00:00.000+10:00,124.810,603,140
2005-09-07T00:00:00.000+10:00,124.815,603,140
2005-09-08T00:00:00.000+10:00,124.819,603,140
2005-09-09T00:00:00.000+10:00,124.794,603,140
2005-09-10T00:00:00.000+10:00,124.750,603,140
2005-09-11T00:00:00.000+10:00,124.724,603,140
2005-09-12T00:00:00.000+10:00,124.725,603,140
2005-09-13T00:00:00.000+10:00,124.758,603,140
2005-09-14T00:00:00.000+10:00,124.770,603,140
2005-09-15T00:00:00.000+10:00,124.819,603,140
2005-09-16T00:00:00.000+10:00,124.857,603,140
2005-09-17T00:00:00.000+10:00,124.844,603,140
2005-09-18T00:00:00.000+10:00,124.819,603,140
2005-09-19T00:00:00.000+10:00,124.799,603,140
2005-09-20T00:00:00.000+10:00,124.760,603,140
2005-09-21T00:00:00.000+10:00,124.755,603,140
2005-09-22T00:00:00.000+10:00,124.780,603,140
2005-09-23T00:00:00.000+10:00,124.807,603,140
2005-09-24T00:00:00.000+10:00,124.830,603,140
2005-09-25T00:00:00.000+10:00,124.852,603,140
2005-09-26T00:00:00.000+10:00,124.874,603,140
2005-09-27T00:00:00.000+10:00,124.907,603,140
2005-09-28T00:00:00.000+10:00,124.924,603,140
2005-09-29T00:00:00.000+10:00,124.915,603,140
2005-09-30T00:00:00.000+10:00,124.912,603,140
2005-10-01T00:00:00.000+10:00,124.913,603,140
2005-10-02T00:00:00.000+10:00,124.927,603,140
2005-10-03T00:00:00.000+10:00,124.941,603,140
2005-10-04T00:00:00.000+10:00,124.941,603,140
2005-10-05T00:00:00.000+10:00,124.933,603,140
2005-10-06T00:00:00.000+10:00,124.886,603,140
2005-10-07T00:00:00.000+10:00,124.826,603,140
2005-10-08T00:00:00.000+10:00,124.759,603,140
2005-10-09T00:00:00.000+10:00,124.712,603,140
2005-10-10T00:00:00.000+10:00,124.741,603,140
2005-10-11T00:00:00.000+10:00,124.771,603,140
2005-10-12T00:00:00.000+10:00,124.806,603,140
2005-10-13T00:00:00.000+10:00,124.819,603,140
2005-10-14T00:00:00.000+10:00,124.799,603,140
2005-10-15T00:00:00.000+10:00,124.773,603,140
2005-10-16T00:00:00.000+10:00,124.735,603,140
2005-10-17T00:00:00.000+10:00,124.697,603,140
2005-10-18T00:00:00.000+10:00,124.682,603,140
2005-10-19T00:00:00.000+10:00,124.690,603,140
2005-10-20T00:00:00.000+10:00,124.729,603,140
2005-10-21T00:00:00.000+10:00,124.814,603,140
2005-10-22T00:00:00.000+10:00,124.895,603,140
2005-10-23T00:00:00.000+10:00,124.944,603,140
2005-10-24T00:00:00.000+10:00,124.937,603,140
2005-10-25T00:00:00.000+10:00,124.921,603,140
2005-10-26T00:00:00.000+10:00,124.891,603,140
2005-10-27T00:00:00.000+10:00,124.816,603,140
2005-10-28T00:00:00.000+10:00,124.794,603,140
2005-10-29T00:00:00.000+10:00,124.812,603,140
2005-10-30T00:00:00.000+10:00,124.860,603,140
2005-10-31T00:00:00.000+10:00,124.890,603,140
2005-11-01T00:00:00.000+10:00,124.908,603,140
2005-11-02T00:00:00.000+10:00,124.941,603,140
2005-11-03T00:00:00.000+10:00,124.935,603,140
2005-11-04T00:00:00.000+10:00,124.898,603,140
2005-11-05T00:00:00.000+10:00,124.843,603,140
2005-11-06T00:00:00.000+10:00,124.785,603,140
2005-11-07T00:00:00.000+10:00,124.762,603,140
2005-11-08T00:00:00.000+10:00,124.803,603,140
2005-11-09T00:00:00.000+10:00,124.846,603,140
2005-11-10T00:00:00.000+10:00,124.881,603,140
2005-11-11T00:00:00.000+10:00,124.920,603,140
2005-11-12T00:00:00.000+10:00,124.949,603,140
2005-11-13T00:00:00.000+10:00,124.953,603,140
2005-11-14T00:00:00.000+10:00,124.950,603,140
2005-11-15T00:00:00.000+10:00,124.932,603,140
2005-11-16T00:00:00.000+10:00,124.892,603,140
2005-11-17T00:00:00.000+10:00,124.853,603,140
2005-11-18T00:00:00.000+10:00,124.818,603,140
2005-11-19T00:00:00.000+10:00,124.780,603,140
2005-11-20T00:00:00.000+10:00,124.771,603,140
2005-11-21T00:00:00.000+10:00,124.787,603,140
2005-11-22T00:00:00.000+10:00,124.792,603,140
2005-11-23T00:00:00.000+10:00,124.795,603,140
2005-11-24T00:00:00.000+10:00,124.812,603,140
2005-11-25T00:00:00.000+10:00,124.807,603,140
2005-11-26T00:00:00.000+10:00,124.795,603,140
2005-11-27T00:00:00.000+10:00,124.786,603,140
2005-11-28T00:00:00.000+10:00,124.803,603,140
2005-11-29T00:00:00.000+10:00,124.813,603,140
2005-11-30T00:00:00.000+10:00,124.811,603,140
2005-12-01T00:00:00.000+10:00,124.795,603,140
2005-12-02T00:00:00.000+10:00,124.789,603,140
2005-12-03T00:00:00.000+10:00,124.804,603,140
2005-12-04T00:00:00.000+10:00,124.860,603,140
2005-12-05T00:00:00.000+10:00,124.902,603,140
2005-12-06T00:00:00.000+10:00,124.939,603,140
2005-12-07T00:00:00.000+10:00,124.932,603,140
2005-12-08T00:00:00.000+10:00,124.888,603,140
2005-12-09T00:00:00.000+10:00,124.826,603,140
2005-12-10T00:00:00.000+10:00,124.781,603,140
2005-12-11T00:00:00.000+10:00,124.786,603,140
2005-12-12T00:00:00.000+10:00,124.793,603,140
2005-12-13T00:00:00.000+10:00,124.773,603,140
2005-12-14T00:00:00.000+10:00,124.776,603,140
2005-12-15T00:00:00.000+10:00,124.774,603,140
2005-12-16T00:00:00.000+10:00,124.760,603,140
2005-12-17T00:00:00.000+10:00,124.755,603,140
2005-12-18T00:00:00.000+10:00,124.760,603,140
2005-12-19T00:00:00.000+10:00,124.768,603,140
2005-12-20T00:00:00.000+10:00,124.781,603,140
2005-12-21T00:00:00.000+10:00,124.778,603,140
2005-12-22T00:00:00.000+10:00,124.775,603,140
2005-12-23T00:00:00.000+10:00,124.794,603,140
2005-12-24T00:00:00.000+10:00,124.806,603,140
2005-12-25T00:00:00.000+10:00,124.799,603,140
2005-12-26T00:00:00.000+10:00,124.799,603,140
2005-12-27T00:00:00.000+10:00,124.790,603,140
2005-12-28T00:00:00.000+10:00,124.759,603,140
2005-12-29T00:00:00.000+10:00,124.722,603,140
2005-12-30T00:00:00.000+10:00,124.707,603,140
2005-12-31T00:00:00.000+10:00,124.697,603,140
2006-01-01T00:00:00.000+10:00,124.694,603,140
2006-01-02T00:00:00.000+10:00,124.691,603,140
2006-01-03T00:00:00.000+10:00,124.690,603,140
2006-01-04T00:00:00.000+10:00,124.684,603,140
2006-01-05T00:00:00.000+10:00,124.689,603,140
2006-01-06T00:00:00.000+10:00,124.702,603,140
2006-01-07T00:00:00.000+10:00,124.726,603,140
2006-01-08T00:00:00.000+10:00,124.753,603,140
2006-01-09T00:00:00.000+10:00,124.776,603,140
2006-01-10T00:00:00.000+10:00,124.793,603,140
2006-01-11T00:00:00.000+10:00,124.803,603,140
2006-01-12T00:00:00.000+10:00,124.823,603,140
2006-01-13T00:00:00.000+10:00,124.832,603,140
2006-01-14T00:00:00.000+10:00,124.852,603,140
2006-01-15T00:00:00.000+10:00,124.877,603,140
2006-01-16T00:00:00.000+10:00,124.895,603,140
2006-01-17T00:00:00.000+10:00,124.893,603,140
2006-01-18T00:00:00.000+10:00,124.879,603,140
2006-01-19T00:00:00.000+10:00,124.867,603,140
2006-01-20T00:00:00.000+10:00,124.850,603,140
2006-01-21T00:00:00.000+10:00,124.835,603,140
2006-01-22T00:00:00.000+10:00,124.837,603,140
2006-01-23T00:00:00.000+10:00,124.829,603,140
2006-01-24T00:00:00.000+10:00,124.814,603,140
2006-01-25T00:00:00.000+10:00,124.810,603,140
2006-01-26T00:00:00.000+10:00,124.798,603,140
2006-01-27T00:00:00.000+10:00,124.786,603,140
2006-01-28T00:00:00.000+10:00,124.797,603,140
2006-01-29T00:00:00.000+10:00,124.822,603,140
2006-01-30T00:00:00.000+10:00,124.840,603,140
2006-01-31T00:00:00.000+10:00,124.855,603,140
2006-02-01T00:00:00.000+10:00,124.867,603,140
2006-02-02T00:00:00.000+10:00,124.863,603,140
2006-02-03T00:00:00.000+10:00,124.860,603,140
2006-02-04T00:00:00.000+10:00,124.856,603,140
2006-02-05T00:00:00.000+10:00,124.852,603,140
2006-02-06T00:00:00.000+10:00,124.847,603,140
2006-02-07T00:00:00.000+10:00,124.830,603,140
2006-02-08T00:00:00.000+10:00,124.831,603,140
2006-02-09T00:00:00.000+10:00,124.819,603,140
2006-02-10T00:00:00.000+10:00,124.803,603,140
2006-02-11T00:00:00.000+10:00,124.810,603,140
2006-02-12T00:00:00.000+10:00,124.825,603,140
2006-02-13T00:00:00.000+10:00,124.834,603,140
2006-02-14T00:00:00.000+10:00,124.854,603,140
2006-02-15T00:00:00.000+10:00,124.862,603,140
2006-02-16T00:00:00.000+10:00,124.866,603,140
2006-02-17T00:00:00.000+10:00,124.856,603,140
2006-02-18T00:00:00.000+10:00,124.828,603,140
2006-02-19T00:00:00.000+10:00,124.807,603,140
2006-02-20T00:00:00.000+10:00,124.787,603,140
2006-02-21T00:00:00.000+10:00,124.769,603,140
2006-02-22T00:00:00.000+10:00,124.759,603,140
2006-02-23T00:00:00.000+10:00,124.759,603,140
2006-02-24T00:00:00.000+10:00,124.763,603,140
2006-02-25T00:00:00.000+10:00,124.777,603,140
2006-02-26T00:00:00.000+10:00,124.812,603,140
2006-02-27T00:00:00.000+10:00,124.845,603,140
2006-02-28T00:00:00.000+10:00,124.857,603,140
2006-03-01T00:00:00.000+10:00,124.846,603,140
2006-03-02T00:00:00.000+10:00,124.830,603,140
2006-03-03T00:00:00.000+10:00,124.796,603,140
2006-03-04T00:00:00.000+10:00,124.758,603,140
2006-03-05T00:00:00.000+10:00,124.730,603,140
2006-03-06T00:00:00.000+10:00,124.705,603,140
2006-03-07T00:00:00.000+10:00,124.676,603,140
2006-03-08T00:00:00.000+10:00,124.665,603,140
2006-03-09T00:00:00.000+10:00,124.674,603,140
2006-03-10T00:00:00.000+10:00,124.679,603,140
2006-03-11T00:00:00.000+10:00,124.693,603,140
2006-03-12T00:00:00.000+10:00,124.716,603,140
2006-03-13T00:00:00.000+10:00,124.733,603,140
2006-03-14T00:00:00.000+10:00,124.752,603,140
2006-03-15T00:00:00.000+10:00,124.779,603,140
2006-03-16T00:00:00.000+10:00,124.831,603,140
2006-03-17T00:00:00.000+10:00,124.888,603,140
2006-03-18T00:00:00.000+10:00,124.944,603,140
2006-03-19T00:00:00.000+10:00,124.973,603,140
2006-03-20T00:00:00.000+10:00,124.970,603,140
2006-03-21T00:00:00.000+10:00,124.929,603,140
2006-03-22T00:00:00.000+10:00,124.867,603,140
2006-03-23T00:00:00.000+10:00,124.809,603,140
2006-03-24T00:00:00.000+10:00,124.774,603,140
2006-03-25T00:00:00.000+10:00,124.758,603,140
2006-03-26T00:00:00.000+10:00,124.758,603,140
2006-03-27T00:00:00.000+10:00,124.770,603,140
2006-03-28T00:00:00.000+10:00,124.782,603,140
2006-03-29T00:00:00.000+10:00,124.794,603,140
2006-03-30T00:00:00.000+10:00,124.795,603,140
2006-03-31T00:00:00.000+10:00,124.798,603,140
2006-04-01T00:00:00.000+10:00,124.800,603,140
2006-04-02T00:00:00.000+10:00,124.827,603,140
2006-04-03T00:00:00.000+10:00,124.853,603,140
2006-04-04T00:00:00.000+10:00,124.859,603,140
2006-04-05T00:00:00.000+10:00,124.849,603,140
2006-04-06T00:00:00.000+10:00,124.834,603,140
2006-04-07T00:00:00.000+10:00,124.828,603,140
2006-04-08T00:00:00.000+10:00,124.827,603,140
2006-04-09T00:00:00.000+10:00,124.828,603,140
2006-04-10T00:00:00.000+10:00,124.838,603,140
2006-04-11T00:00:00.000+10:00,124.832,603,140
2006-04-12T00:00:00.000+10:00,124.821,603,140
2006-04-13T00:00:00.000+10:00,124.821,603,140
2006-04-14T00:00:00.000+10:00,124.819,603,140
2006-04-15T00:00:00.000+10:00,124.830,603,140
2006-04-16T00:00:00.000+10:00,124.883,603,140
2006-04-17T00:00:00.000+10:00,124.931,603,140
2006-04-18T00:00:00.000+10:00,124.961,603,140
2006-04-19T00:00:00.000+10:00,124.964,603,140
2006-04-20T00:00:00.000+10:00,124.933,603,140
2006-04-21T00:00:00.000+10:00,124.897,603,140
2006-04-22T00:00:00.000+10:00,124.878,603,140
2006-04-23T00:00:00.000+10:00,124.876,603,140
2006-04-24T00:00:00.000+10:00,124.888,603,140
2006-04-25T00:00:00.000+10:00,124.879,603,140
2006-04-26T00:00:00.000+10:00,124.855,603,140
2006-04-27T00:00:00.000+10:00,124.833,603,140
2006-04-28T00:00:00.000+10:00,124.826,603,140
2006-04-29T00:00:00.000+10:00,124.844,603,140
2006-04-30T00:00:00.000+10:00,124.879,603,140
2006-05-01T00:00:00.000+10:00,124.920,603,140
2006-05-02T00:00:00.000+10:00,124.962,603,140
2006-05-03T00:00:00.000+10:00,124.996,603,140
2006-05-04T00:00:00.000+10:00,125.016,603,140
2006-05-05T00:00:00.000+10:00,125.007,603,140
2006-05-06T00:00:00.000+10:00,124.973,603,140
2006-05-07T00:00:00.000+10:00,124.926,603,140
2006-05-08T00:00:00.000+10:00,124.870,603,140
2006-05-09T00:00:00.000+10:00,124.839,603,140
2006-05-10T00:00:00.000+10:00,124.795,603,140
2006-05-11T00:00:00.000+10:00,124.743,603,140
2006-05-12T00:00:00.000+10:00,124.702,603,140
2006-05-13T00:00:00.000+10:00,124.672,603,140
2006-05-14T00:00:00.000+10:00,124.655,603,140
2006-05-15T00:00:00.000+10:00,124.653,603,140
2006-05-16T00:00:00.000+10:00,124.652,603,140
2006-05-17T00:00:00.000+10:00,124.639,603,140
2006-05-18T00:00:00.000+10:00,124.616,603,140
2006-05-19T00:00:00.000+10:00,124.591,603,140
2006-05-20T00:00:00.000+10:00,124.566,603,140
2006-05-21T00:00:00.000+10:00,124.559,603,140
2006-05-22T00:00:00.000+10:00,124.563,603,140
2006-05-23T00:00:00.000+10:00,124.574,603,140
2006-05-24T00:00:00.000+10:00,124.586,603,140
2006-05-25T00:00:00.000+10:00,124.592,603,140
2006-05-26T00:00:00.000+10:00,124.597,603,140
2006-05-27T00:00:00.000+10:00,124.602,603,140
2006-05-28T00:00:00.000+10:00,124.604,603,140
2006-05-29T00:00:00.000+10:00,124.607,603,140
2006-05-30T00:00:00.000+10:00,124.617,603,140
2006-05-31T00:00:00.000+10:00,124.622,603,140
2006-06-01T00:00:00.000+10:00,124.623,603,140
2006-06-02T00:00:00.000+10:00,124.622,603,140
2006-06-03T00:00:00.000+10:00,124.623,603,140
2006-06-04T00:00:00.000+10:00,124.630,603,140
2006-06-05T00:00:00.000+10:00,124.634,603,140
2006-06-06T00:00:00.000+10:00,124.634,603,140
2006-06-07T00:00:00.000+10:00,124.634,603,140
2006-06-08T00:00:00.000+10:00,124.633,603,140
2006-06-09T00:00:00.000+10:00,124.634,603,140
2006-06-10T00:00:00.000+10:00,124.632,603,140
2006-06-11T00:00:00.000+10:00,124.626,603,140
2006-06-12T00:00:00.000+10:00,124.631,603,140
2006-06-13T00:00:00.000+10:00,124.639,603,140
2006-06-14T00:00:00.000+10:00,124.641,603,140
2006-06-15T00:00:00.000+10:00,124.640,603,140
2006-06-16T00:00:00.000+10:00,124.636,603,140
2006-06-17T00:00:00.000+10:00,124.637,603,140
2006-06-18T00:00:00.000+10:00,124.640,603,140
2006-06-19T00:00:00.000+10:00,124.640,603,140
2006-06-20T00:00:00.000+10:00,124.640,603,140
2006-06-21T00:00:00.000+10:00,124.640,603,140
2006-06-22T00:00:00.000+10:00,124.638,603,140
