#Station Long Name,TUMUT RIVER AT BLOWERING DAM - STORAGE GAUGE
#Station Number,410102
#Station Location Latitude,-35.4012
#Station Location Longitude,148.2429
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,7516
#Timestamp,Value,Interpolation Type,Quality Code
2012-06-20T00:00:00.000+10:00,377.295,603,140
2012-06-21T00:00:00.000+10:00,377.223,603,140
2012-06-22T00:00:00.000+10:00,377.244,603,140
2012-06-23T00:00:00.000+10:00,377.166,603,140
2012-06-24T00:00:00.000+10:00,377.190,603,140
2012-06-25T00:00:00.000+10:00,377.328,603,140
2012-06-26T00:00:00.000+10:00,377.278,603,140
2012-06-27T00:00:00.000+10:00,377.156,603,140
2012-06-28T00:00:00.000+10:00,377.263,603,140
2012-06-29T00:00:00.000+10:00,377.494,603,140
2012-06-30T00:00:00.000+10:00,377.366,603,140
2012-07-01T00:00:00.000+10:00,377.236,603,140
2012-07-02T00:00:00.000+10:00,377.285,603,140
2012-07-03T00:00:00.000+10:00,377.313,603,140
2012-07-04T00:00:00.000+10:00,377.275,603,140
2012-07-05T00:00:00.000+10:00,377.308,603,140
2012-07-06T00:00:00.000+10:00,377.282,603,140
2012-07-07T00:00:00.000+10:00,377.143,603,140
2012-07-08T00:00:00.000+10:00,377.091,603,140
2012-07-09T00:00:00.000+10:00,376.946,603,140
2012-07-10T00:00:00.000+10:00,376.969,603,140
2012-07-11T00:00:00.000+10:00,377.099,603,140
2012-07-12T00:00:00.000+10:00,377.193,603,140
2012-07-13T00:00:00.000+10:00,377.268,603,140
2012-07-14T00:00:00.000+10:00,377.365,603,140
2012-07-15T00:00:00.000+10:00,377.328,603,140
2012-07-16T00:00:00.000+10:00,377.503,603,140
2012-07-17T00:00:00.000+10:00,377.684,603,140
2012-07-18T00:00:00.000+10:00,377.831,603,140
2012-07-19T00:00:00.000+10:00,377.959,603,140
2012-07-20T00:00:00.000+10:00,377.968,603,140
2012-07-21T00:00:00.000+10:00,377.972,603,140
2012-07-22T00:00:00.000+10:00,378.043,603,140
2012-07-23T00:00:00.000+10:00,378.185,603,140
2012-07-24T00:00:00.000+10:00,378.339,603,140
2012-07-25T00:00:00.000+10:00,378.396,603,140
2012-07-26T00:00:00.000+10:00,378.418,603,140
2012-07-27T00:00:00.000+10:00,378.499,603,140
2012-07-28T00:00:00.000+10:00,378.535,603,140
2012-07-29T00:00:00.000+10:00,378.411,603,140
2012-07-30T00:00:00.000+10:00,378.327,603,140
2012-07-31T00:00:00.000+10:00,378.334,603,140
2012-08-01T00:00:00.000+10:00,378.393,603,140
2012-08-02T00:00:00.000+10:00,378.431,603,140
2012-08-03T00:00:00.000+10:00,378.445,603,140
2012-08-04T00:00:00.000+10:00,378.429,603,140
2012-08-05T00:00:00.000+10:00,378.432,603,140
2012-08-06T00:00:00.000+10:00,378.466,603,140
2012-08-07T00:00:00.000+10:00,378.439,603,140
2012-08-08T00:00:00.000+10:00,378.458,603,140
2012-08-09T00:00:00.000+10:00,378.468,603,140
2012-08-10T00:00:00.000+10:00,378.491,603,140
2012-08-11T00:00:00.000+10:00,378.476,603,140
2012-08-12T00:00:00.000+10:00,378.493,603,140
2012-08-13T00:00:00.000+10:00,378.514,603,140
2012-08-14T00:00:00.000+10:00,378.536,603,140
2012-08-15T00:00:00.000+10:00,378.525,603,140
2012-08-16T00:00:00.000+10:00,378.498,603,140
2012-08-17T00:00:00.000+10:00,378.491,603,140
2012-08-18T00:00:00.000+10:00,378.534,603,140
2012-08-19T00:00:00.000+10:00,378.552,603,140
2012-08-20T00:00:00.000+10:00,378.496,603,140
2012-08-21T00:00:00.000+10:00,378.484,603,140
2012-08-22T00:00:00.000+10:00,378.460,603,140
2012-08-23T00:00:00.000+10:00,378.451,603,140
2012-08-24T00:00:00.000+10:00,378.466,603,140
2012-08-25T00:00:00.000+10:00,378.524,603,140
2012-08-26T00:00:00.000+10:00,378.524,603,140
2012-08-27T00:00:00.000+10:00,378.504,603,140
2012-08-28T00:00:00.000+10:00,378.505,603,140
2012-08-29T00:00:00.000+10:00,378.495,603,140
2012-08-30T00:00:00.000+10:00,378.487,603,140
2012-08-31T00:00:00.000+10:00,378.394,603,140
2012-09-01T00:00:00.000+10:00,378.310,603,140
2012-09-02T00:00:00.000+10:00,378.188,603,140
2012-09-03T00:00:00.000+10:00,378.096,603,140
2012-09-04T00:00:00.000+10:00,378.079,603,140
2012-09-05T00:00:00.000+10:00,378.080,603,140
2012-09-06T00:00:00.000+10:00,378.136,603,140
2012-09-07T00:00:00.000+10:00,378.215,603,140
2012-09-08T00:00:00.000+10:00,378.210,603,140
2012-09-09T00:00:00.000+10:00,378.118,603,140
2012-09-10T00:00:00.000+10:00,378.033,603,140
2012-09-11T00:00:00.000+10:00,378.004,603,140
2012-09-12T00:00:00.000+10:00,377.965,603,140
2012-09-13T00:00:00.000+10:00,377.925,603,140
2012-09-14T00:00:00.000+10:00,377.883,603,140
2012-09-15T00:00:00.000+10:00,377.851,603,140
2012-09-16T00:00:00.000+10:00,377.838,603,140
2012-09-17T00:00:00.000+10:00,377.708,603,140
2012-09-18T00:00:00.000+10:00,377.755,603,140
2012-09-19T00:00:00.000+10:00,377.810,603,140
2012-09-20T00:00:00.000+10:00,377.898,603,140
2012-09-21T00:00:00.000+10:00,377.997,603,140
2012-09-22T00:00:00.000+10:00,377.854,603,140
2012-09-23T00:00:00.000+10:00,377.662,603,140
2012-09-24T00:00:00.000+10:00,377.458,603,140
2012-09-25T00:00:00.000+10:00,377.333,603,140
2012-09-26T00:00:00.000+10:00,377.435,603,140
2012-09-27T00:00:00.000+10:00,377.468,603,140
2012-09-28T00:00:00.000+10:00,377.445,603,140
2012-09-29T00:00:00.000+10:00,377.316,603,140
2012-09-30T00:00:00.000+10:00,377.180,603,140
2012-10-01T00:00:00.000+10:00,377.174,603,140
2012-10-02T00:00:00.000+10:00,377.182,603,140
2012-10-03T00:00:00.000+10:00,376.990,603,140
2012-10-04T00:00:00.000+10:00,376.802,603,140
2012-10-05T00:00:00.000+10:00,376.615,603,140
2012-10-06T00:00:00.000+10:00,376.496,603,140
2012-10-07T00:00:00.000+10:00,376.346,603,140
2012-10-08T00:00:00.000+10:00,376.206,603,140
2012-10-09T00:00:00.000+10:00,376.035,603,140
2012-10-10T00:00:00.000+10:00,375.887,603,140
2012-10-11T00:00:00.000+10:00,375.887,603,140
2012-10-12T00:00:00.000+10:00,375.889,603,140
2012-10-13T00:00:00.000+10:00,375.905,603,140
2012-10-14T00:00:00.000+10:00,375.839,603,140
2012-10-15T00:00:00.000+10:00,375.759,603,140
2012-10-16T00:00:00.000+10:00,375.874,603,140
2012-10-17T00:00:00.000+10:00,376.054,603,140
2012-10-18T00:00:00.000+10:00,376.008,603,140
2012-10-19T00:00:00.000+10:00,376.029,603,140
2012-10-20T00:00:00.000+10:00,376.083,603,140
2012-10-21T00:00:00.000+10:00,375.998,603,140
2012-10-22T00:00:00.000+10:00,375.903,603,140
2012-10-23T00:00:00.000+10:00,375.809,603,140
2012-10-24T00:00:00.000+10:00,375.754,603,140
2012-10-25T00:00:00.000+10:00,375.790,603,140
2012-10-26T00:00:00.000+10:00,375.687,603,140
2012-10-27T00:00:00.000+10:00,375.587,603,140
2012-10-28T00:00:00.000+10:00,375.528,603,140
2012-10-29T00:00:00.000+10:00,375.523,603,140
2012-10-30T00:00:00.000+10:00,375.695,603,140
2012-10-31T00:00:00.000+10:00,375.837,603,140
2012-11-01T00:00:00.000+10:00,375.894,603,140
2012-11-02T00:00:00.000+10:00,375.847,603,140
2012-11-03T00:00:00.000+10:00,375.893,603,140
2012-11-04T00:00:00.000+10:00,375.811,603,140
2012-11-05T00:00:00.000+10:00,375.793,603,140
2012-11-06T00:00:00.000+10:00,375.994,603,140
2012-11-07T00:00:00.000+10:00,376.154,603,140
2012-11-08T00:00:00.000+10:00,376.276,603,140
2012-11-09T00:00:00.000+10:00,376.358,603,140
2012-11-10T00:00:00.000+10:00,376.446,603,140
2012-11-11T00:00:00.000+10:00,376.569,603,140
2012-11-12T00:00:00.000+10:00,376.578,603,140
2012-11-13T00:00:00.000+10:00,376.559,603,140
2012-11-14T00:00:00.000+10:00,376.483,603,140
2012-11-15T00:00:00.000+10:00,376.353,603,140
2012-11-16T00:00:00.000+10:00,376.305,603,140
2012-11-17T00:00:00.000+10:00,376.265,603,140
2012-11-18T00:00:00.000+10:00,376.215,603,140
2012-11-19T00:00:00.000+10:00,376.158,603,140
2012-11-20T00:00:00.000+10:00,376.163,603,140
2012-11-21T00:00:00.000+10:00,376.042,603,140
2012-11-22T00:00:00.000+10:00,376.003,603,140
2012-11-23T00:00:00.000+10:00,375.917,603,140
2012-11-24T00:00:00.000+10:00,375.993,603,140
2012-11-25T00:00:00.000+10:00,376.057,603,140
2012-11-26T00:00:00.000+10:00,376.019,603,140
2012-11-27T00:00:00.000+10:00,376.057,603,140
2012-11-28T00:00:00.000+10:00,375.998,603,140
2012-11-29T00:00:00.000+10:00,375.857,603,140
2012-11-30T00:00:00.000+10:00,375.859,603,140
2012-12-01T00:00:00.000+10:00,376.006,603,140
2012-12-02T00:00:00.000+10:00,376.076,603,140
2012-12-03T00:00:00.000+10:00,376.155,603,140
2012-12-04T00:00:00.000+10:00,376.167,603,140
2012-12-05T00:00:00.000+10:00,376.169,603,140
2012-12-06T00:00:00.000+10:00,376.213,603,140
2012-12-07T00:00:00.000+10:00,376.276,603,140
2012-12-08T00:00:00.000+10:00,376.330,603,140
2012-12-09T00:00:00.000+10:00,376.452,603,140
2012-12-10T00:00:00.000+10:00,376.334,603,140
2012-12-11T00:00:00.000+10:00,376.269,603,140
2012-12-12T00:00:00.000+10:00,376.141,603,140
2012-12-13T00:00:00.000+10:00,375.964,603,140
2012-12-14T00:00:00.000+10:00,375.870,603,140
2012-12-15T00:00:00.000+10:00,375.936,603,140
2012-12-16T00:00:00.000+10:00,375.783,603,140
2012-12-17T00:00:00.000+10:00,375.585,603,140
2012-12-18T00:00:00.000+10:00,375.406,603,140
2012-12-19T00:00:00.000+10:00,375.315,603,140
2012-12-20T00:00:00.000+10:00,375.268,603,140
2012-12-21T00:00:00.000+10:00,375.265,603,140
2012-12-22T00:00:00.000+10:00,375.172,603,140
2012-12-23T00:00:00.000+10:00,374.976,603,140
2012-12-24T00:00:00.000+10:00,374.847,603,140
2012-12-25T00:00:00.000+10:00,374.782,603,140
2012-12-26T00:00:00.000+10:00,374.593,603,140
2012-12-27T00:00:00.000+10:00,374.384,603,140
2012-12-28T00:00:00.000+10:00,374.172,603,140
2012-12-29T00:00:00.000+10:00,373.964,603,140
2012-12-30T00:00:00.000+10:00,373.802,603,140
2012-12-31T00:00:00.000+10:00,373.647,603,140
2013-01-01T00:00:00.000+10:00,373.469,603,140
2013-01-02T00:00:00.000+10:00,373.260,603,140
2013-01-03T00:00:00.000+10:00,373.083,603,140
2013-01-04T00:00:00.000+10:00,372.923,603,140
2013-01-05T00:00:00.000+10:00,372.730,603,140
2013-01-06T00:00:00.000+10:00,372.511,603,140
2013-01-07T00:00:00.000+10:00,372.314,603,140
2013-01-08T00:00:00.000+10:00,372.278,603,140
2013-01-09T00:00:00.000+10:00,372.317,603,140
2013-01-10T00:00:00.000+10:00,372.119,603,140
2013-01-11T00:00:00.000+10:00,371.932,603,140
2013-01-12T00:00:00.000+10:00,371.784,603,140
2013-01-13T00:00:00.000+10:00,371.683,603,140
2013-01-14T00:00:00.000+10:00,371.565,603,140
2013-01-15T00:00:00.000+10:00,371.435,603,140
2013-01-16T00:00:00.000+10:00,371.267,603,140
2013-01-17T00:00:00.000+10:00,371.148,603,140
2013-01-18T00:00:00.000+10:00,371.231,603,140
2013-01-19T00:00:00.000+10:00,371.213,603,140
2013-01-20T00:00:00.000+10:00,371.079,603,140
2013-01-21T00:00:00.000+10:00,370.906,603,140
2013-01-22T00:00:00.000+10:00,370.679,603,140
2013-01-23T00:00:00.000+10:00,370.442,603,140
2013-01-24T00:00:00.000+10:00,370.211,603,140
2013-01-25T00:00:00.000+10:00,369.979,603,140
2013-01-26T00:00:00.000+10:00,369.744,603,140
2013-01-27T00:00:00.000+10:00,369.521,603,140
2013-01-28T00:00:00.000+10:00,369.293,603,140
2013-01-29T00:00:00.000+10:00,369.069,603,140
2013-01-30T00:00:00.000+10:00,368.828,603,140
2013-01-31T00:00:00.000+10:00,368.583,603,140
2013-02-01T00:00:00.000+10:00,368.347,603,140
2013-02-02T00:00:00.000+10:00,368.101,603,140
2013-02-03T00:00:00.000+10:00,367.860,603,140
2013-02-04T00:00:00.000+10:00,367.622,603,140
2013-02-05T00:00:00.000+10:00,367.387,603,140
2013-02-06T00:00:00.000+10:00,367.145,603,140
2013-02-07T00:00:00.000+10:00,366.911,603,140
2013-02-08T00:00:00.000+10:00,366.649,603,140
2013-02-09T00:00:00.000+10:00,366.438,603,140
2013-02-10T00:00:00.000+10:00,366.252,603,140
2013-02-11T00:00:00.000+10:00,366.086,603,140
2013-02-12T00:00:00.000+10:00,365.908,603,140
2013-02-13T00:00:00.000+10:00,365.716,603,140
2013-02-14T00:00:00.000+10:00,365.490,603,140
2013-02-15T00:00:00.000+10:00,365.329,603,140
2013-02-16T00:00:00.000+10:00,365.253,603,140
2013-02-17T00:00:00.000+10:00,365.075,603,140
2013-02-18T00:00:00.000+10:00,365.062,603,140
2013-02-19T00:00:00.000+10:00,364.940,603,140
2013-02-20T00:00:00.000+10:00,364.791,603,140
2013-02-21T00:00:00.000+10:00,364.637,603,140
2013-02-22T00:00:00.000+10:00,364.453,603,140
2013-02-23T00:00:00.000+10:00,364.219,603,140
2013-02-24T00:00:00.000+10:00,364.025,603,140
2013-02-25T00:00:00.000+10:00,363.873,603,140
2013-02-26T00:00:00.000+10:00,363.738,603,140
2013-02-27T00:00:00.000+10:00,363.638,603,140
2013-02-28T00:00:00.000+10:00,363.584,603,140
2013-03-01T00:00:00.000+10:00,363.530,603,140
2013-03-02T00:00:00.000+10:00,363.465,603,140
2013-03-03T00:00:00.000+10:00,363.410,603,140
2013-03-04T00:00:00.000+10:00,363.339,603,140
2013-03-05T00:00:00.000+10:00,363.258,603,140
2013-03-06T00:00:00.000+10:00,363.190,603,140
2013-03-07T00:00:00.000+10:00,363.185,603,140
2013-03-08T00:00:00.000+10:00,363.158,603,140
2013-03-09T00:00:00.000+10:00,363.214,603,140
2013-03-10T00:00:00.000+10:00,363.075,603,140
2013-03-11T00:00:00.000+10:00,362.927,603,140
2013-03-12T00:00:00.000+10:00,363.039,603,140
2013-03-13T00:00:00.000+10:00,363.047,603,140
2013-03-14T00:00:00.000+10:00,362.871,603,140
2013-03-15T00:00:00.000+10:00,362.701,603,140
2013-03-16T00:00:00.000+10:00,362.542,603,140
2013-03-17T00:00:00.000+10:00,362.397,603,140
2013-03-18T00:00:00.000+10:00,362.275,603,140
2013-03-19T00:00:00.000+10:00,362.163,603,140
2013-03-20T00:00:00.000+10:00,362.131,603,140
2013-03-21T00:00:00.000+10:00,362.308,603,140
2013-03-22T00:00:00.000+10:00,362.506,603,140
2013-03-23T00:00:00.000+10:00,362.492,603,140
2013-03-24T00:00:00.000+10:00,362.442,603,140
2013-03-25T00:00:00.000+10:00,362.377,603,140
2013-03-26T00:00:00.000+10:00,362.293,603,140
2013-03-27T00:00:00.000+10:00,362.253,603,140
2013-03-28T00:00:00.000+10:00,362.335,603,140
2013-03-29T00:00:00.000+10:00,362.414,603,140
2013-03-30T00:00:00.000+10:00,362.383,603,140
2013-03-31T00:00:00.000+10:00,362.334,603,140
2013-04-01T00:00:00.000+10:00,362.282,603,140
2013-04-02T00:00:00.000+10:00,362.223,603,140
2013-04-03T00:00:00.000+10:00,362.164,603,140
2013-04-04T00:00:00.000+10:00,362.120,603,140
2013-04-05T00:00:00.000+10:00,362.090,603,140
2013-04-06T00:00:00.000+10:00,362.033,603,140
2013-04-07T00:00:00.000+10:00,361.971,603,140
2013-04-08T00:00:00.000+10:00,361.903,603,140
2013-04-09T00:00:00.000+10:00,361.862,603,140
2013-04-10T00:00:00.000+10:00,361.872,603,140
2013-04-11T00:00:00.000+10:00,361.847,603,140
2013-04-12T00:00:00.000+10:00,362.013,603,140
2013-04-13T00:00:00.000+10:00,362.213,603,140
2013-04-14T00:00:00.000+10:00,362.149,603,140
2013-04-15T00:00:00.000+10:00,362.121,603,140
2013-04-16T00:00:00.000+10:00,362.290,603,140
2013-04-17T00:00:00.000+10:00,362.318,603,140
2013-04-18T00:00:00.000+10:00,362.276,603,140
2013-04-19T00:00:00.000+10:00,362.227,603,140
2013-04-20T00:00:00.000+10:00,362.154,603,140
2013-04-21T00:00:00.000+10:00,362.094,603,140
2013-04-22T00:00:00.000+10:00,362.042,603,140
2013-04-23T00:00:00.000+10:00,361.979,603,140
2013-04-24T00:00:00.000+10:00,361.902,603,140
2013-04-25T00:00:00.000+10:00,361.831,603,140
2013-04-26T00:00:00.000+10:00,361.763,603,140
2013-04-27T00:00:00.000+10:00,361.701,603,140
2013-04-28T00:00:00.000+10:00,361.633,603,140
2013-04-29T00:00:00.000+10:00,361.617,603,140
2013-04-30T00:00:00.000+10:00,361.750,603,140
2013-05-01T00:00:00.000+10:00,361.925,603,140
2013-05-02T00:00:00.000+10:00,362.383,603,140
2013-05-03T00:00:00.000+10:00,362.434,603,140
2013-05-04T00:00:00.000+10:00,362.371,603,140
2013-05-05T00:00:00.000+10:00,362.301,603,140
2013-05-06T00:00:00.000+10:00,362.225,603,140
2013-05-07T00:00:00.000+10:00,362.213,603,140
2013-05-08T00:00:00.000+10:00,362.530,603,140
2013-05-09T00:00:00.000+10:00,362.820,603,140
2013-05-10T00:00:00.000+10:00,362.783,603,140
2013-05-11T00:00:00.000+10:00,362.724,603,140
2013-05-12T00:00:00.000+10:00,362.672,603,140
2013-05-13T00:00:00.000+10:00,362.620,603,140
2013-05-14T00:00:00.000+10:00,362.646,603,140
2013-05-15T00:00:00.000+10:00,362.806,603,140
2013-05-16T00:00:00.000+10:00,362.842,603,140
2013-05-17T00:00:00.000+10:00,363.017,603,140
2013-05-18T00:00:00.000+10:00,363.010,603,140
2013-05-19T00:00:00.000+10:00,362.997,603,140
2013-05-20T00:00:00.000+10:00,362.979,603,140
2013-05-21T00:00:00.000+10:00,363.035,603,140
2013-05-22T00:00:00.000+10:00,363.312,603,140
2013-05-23T00:00:00.000+10:00,363.497,603,140
2013-05-24T00:00:00.000+10:00,363.616,603,140
2013-05-25T00:00:00.000+10:00,363.609,603,140
2013-05-26T00:00:00.000+10:00,363.599,603,140
2013-05-27T00:00:00.000+10:00,363.632,603,140
2013-05-28T00:00:00.000+10:00,363.844,603,140
2013-05-29T00:00:00.000+10:00,364.077,603,140
2013-05-30T00:00:00.000+10:00,364.091,603,140
