#Station Long Name,Geehi River at Geehi Reservoir
#Station Number,401570
#Station Location Latitude,-36.29963611
#Station Location Longitude,148.31693889
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7454
#Timestamp,Value,Interpolation Type,Quality Code
2011-07-07T00:00:00.000+10:00,1095.406,603,10
2011-07-08T00:00:00.000+10:00,1089.043,603,10
2011-07-09T00:00:00.000+10:00,1090.355,603,10
2011-07-10T00:00:00.000+10:00,1097.534,603,10
2011-07-11T00:00:00.000+10:00,1102.263,603,10
2011-07-12T00:00:00.000+10:00,1101.574,603,10
2011-07-13T00:00:00.000+10:00,1099.447,603,140
2011-07-14T00:00:00.000+10:00,1097.158,603,10
2011-07-15T00:00:00.000+10:00,1094.036,603,10
2011-07-16T00:00:00.000+10:00,1094.549,603,10
2011-07-17T00:00:00.000+10:00,1099.383,603,10
2011-07-18T00:00:00.000+10:00,1099.627,603,10
2011-07-19T00:00:00.000+10:00,1096.537,603,10
2011-07-20T00:00:00.000+10:00,1094.674,603,10
2011-07-21T00:00:00.000+10:00,1089.803,603,10
2011-07-22T00:00:00.000+10:00,1085.692,603,10
2011-07-23T00:00:00.000+10:00,1086.390,603,10
2011-07-24T00:00:00.000+10:00,1089.512,603,140
2011-07-25T00:00:00.000+10:00,1091.809,603,10
2011-07-26T00:00:00.000+10:00,1089.541,603,10
2011-07-27T00:00:00.000+10:00,1088.060,603,10
2011-07-28T00:00:00.000+10:00,1085.770,603,10
2011-07-29T00:00:00.000+10:00,1084.630,603,10
2011-07-30T00:00:00.000+10:00,1086.386,603,10
2011-07-31T00:00:00.000+10:00,1089.543,603,10
2011-08-01T00:00:00.000+10:00,1091.990,603,10
2011-08-02T00:00:00.000+10:00,1093.238,603,10
2011-08-03T00:00:00.000+10:00,1094.032,603,140
2011-08-04T00:00:00.000+10:00,1093.195,603,10
2011-08-05T00:00:00.000+10:00,1088.490,603,10
2011-08-06T00:00:00.000+10:00,1085.873,603,10
2011-08-07T00:00:00.000+10:00,1091.238,603,10
2011-08-08T00:00:00.000+10:00,1092.427,603,10
2011-08-09T00:00:00.000+10:00,1088.967,603,10
2011-08-10T00:00:00.000+10:00,1085.115,603,10
2011-08-11T00:00:00.000+10:00,1085.900,603,10
2011-08-12T00:00:00.000+10:00,1084.099,603,10
2011-08-13T00:00:00.000+10:00,1084.043,603,10
2011-08-14T00:00:00.000+10:00,1088.830,603,140
2011-08-15T00:00:00.000+10:00,1089.431,603,10
2011-08-16T00:00:00.000+10:00,1085.857,603,10
2011-08-17T00:00:00.000+10:00,1084.365,603,10
2011-08-18T00:00:00.000+10:00,1084.305,603,10
2011-08-19T00:00:00.000+10:00,1083.859,603,10
2011-08-20T00:00:00.000+10:00,1086.896,603,10
2011-08-21T00:00:00.000+10:00,1091.503,603,10
2011-08-22T00:00:00.000+10:00,1093.028,603,10
2011-08-23T00:00:00.000+10:00,1093.993,603,10
2011-08-24T00:00:00.000+10:00,1094.542,603,140
2011-08-25T00:00:00.000+10:00,1094.592,603,10
2011-08-26T00:00:00.000+10:00,1094.072,603,10
2011-08-27T00:00:00.000+10:00,1093.922,603,10
2011-08-28T00:00:00.000+10:00,1096.203,603,10
2011-08-29T00:00:00.000+10:00,1094.302,603,10
2011-08-30T00:00:00.000+10:00,1087.128,603,10
2011-08-31T00:00:00.000+10:00,1082.695,603,10
2011-09-01T00:00:00.000+10:00,1082.453,603,10
2011-09-02T00:00:00.000+10:00,1082.237,603,10
2011-09-03T00:00:00.000+10:00,1081.876,603,10
2011-09-04T00:00:00.000+10:00,1086.002,603,140
2011-09-05T00:00:00.000+10:00,1087.747,603,10
2011-09-06T00:00:00.000+10:00,1087.942,603,10
2011-09-07T00:00:00.000+10:00,1087.704,603,10
2011-09-08T00:00:00.000+10:00,1085.513,603,10
2011-09-09T00:00:00.000+10:00,1084.039,603,10
2011-09-10T00:00:00.000+10:00,1085.089,603,10
2011-09-11T00:00:00.000+10:00,1088.348,603,10
2011-09-12T00:00:00.000+10:00,1088.822,603,10
2011-09-13T00:00:00.000+10:00,1086.603,603,10
2011-09-14T00:00:00.000+10:00,1086.814,603,140
2011-09-15T00:00:00.000+10:00,1087.206,603,10
2011-09-16T00:00:00.000+10:00,1086.378,603,10
2011-09-17T00:00:00.000+10:00,1088.139,603,10
2011-09-18T00:00:00.000+10:00,1091.052,603,10
2011-09-19T00:00:00.000+10:00,1091.097,603,10
2011-09-20T00:00:00.000+10:00,1086.933,603,10
2011-09-21T00:00:00.000+10:00,1083.618,603,10
2011-09-22T00:00:00.000+10:00,1082.945,603,10
2011-09-23T00:00:00.000+10:00,1082.543,603,10
2011-09-24T00:00:00.000+10:00,1082.083,603,10
2011-09-25T00:00:00.000+10:00,1085.529,603,140
2011-09-26T00:00:00.000+10:00,1085.693,603,10
2011-09-27T00:00:00.000+10:00,1082.424,603,10
2011-09-28T00:00:00.000+10:00,1081.584,603,10
2011-09-29T00:00:00.000+10:00,1083.938,603,10
2011-09-30T00:00:00.000+10:00,1085.912,603,10
2011-10-01T00:00:00.000+10:00,1089.047,603,10
2011-10-02T00:00:00.000+10:00,1094.159,603,10
2011-10-03T00:00:00.000+10:00,1096.617,603,10
2011-10-04T00:00:00.000+10:00,1095.667,603,10
2011-10-05T00:00:00.000+10:00,1093.042,603,140
2011-10-06T00:00:00.000+10:00,1088.927,603,10
2011-10-07T00:00:00.000+10:00,1087.885,603,10
2011-10-08T00:00:00.000+10:00,1088.492,603,10
2011-10-09T00:00:00.000+10:00,1092.113,603,10
2011-10-10T00:00:00.000+10:00,1093.808,603,10
2011-10-11T00:00:00.000+10:00,1092.294,603,10
2011-10-12T00:00:00.000+10:00,1089.751,603,10
2011-10-13T00:00:00.000+10:00,1087.144,603,10
2011-10-14T00:00:00.000+10:00,1085.290,603,10
2011-10-15T00:00:00.000+10:00,1087.084,603,10
2011-10-16T00:00:00.000+10:00,1090.629,603,140
2011-10-17T00:00:00.000+10:00,1092.198,603,10
2011-10-18T00:00:00.000+10:00,1091.274,603,10
2011-10-19T00:00:00.000+10:00,1090.861,603,10
2011-10-20T00:00:00.000+10:00,1091.087,603,10
2011-10-21T00:00:00.000+10:00,1090.808,603,10
2011-10-22T00:00:00.000+10:00,1091.852,603,10
2011-10-23T00:00:00.000+10:00,1094.274,603,10
2011-10-24T00:00:00.000+10:00,1095.104,603,10
2011-10-25T00:00:00.000+10:00,1094.313,603,10
2011-10-26T00:00:00.000+10:00,1094.235,603,140
2011-10-27T00:00:00.000+10:00,1093.662,603,10
2011-10-28T00:00:00.000+10:00,1092.334,603,10
2011-10-29T00:00:00.000+10:00,1092.979,603,10
2011-10-30T00:00:00.000+10:00,1096.082,603,10
2011-10-31T00:00:00.000+10:00,1098.109,603,10
2011-11-01T00:00:00.000+10:00,1099.651,603,10
2011-11-02T00:00:00.000+10:00,1100.110,603,10
2011-11-03T00:00:00.000+10:00,1098.956,603,10
2011-11-04T00:00:00.000+10:00,1095.780,603,10
2011-11-05T00:00:00.000+10:00,1092.295,603,10
2011-11-06T00:00:00.000+10:00,1092.228,603,140
2011-11-07T00:00:00.000+10:00,1090.943,603,10
2011-11-08T00:00:00.000+10:00,1089.308,603,10
2011-11-09T00:00:00.000+10:00,1086.534,603,10
2011-11-10T00:00:00.000+10:00,1086.949,603,10
2011-11-11T00:00:00.000+10:00,1086.735,603,10
2011-11-12T00:00:00.000+10:00,1086.147,603,10
2011-11-13T00:00:00.000+10:00,1088.358,603,10
2011-11-14T00:00:00.000+10:00,1088.280,603,10
2011-11-15T00:00:00.000+10:00,1086.332,603,10
2011-11-16T00:00:00.000+10:00,1087.301,603,140
2011-11-17T00:00:00.000+10:00,1088.058,603,10
2011-11-18T00:00:00.000+10:00,1086.400,603,10
2011-11-19T00:00:00.000+10:00,1084.253,603,10
2011-11-20T00:00:00.000+10:00,1086.877,603,10
2011-11-21T00:00:00.000+10:00,1089.652,603,10
2011-11-22T00:00:00.000+10:00,1090.082,603,10
2011-11-23T00:00:00.000+10:00,1090.213,603,10
2011-11-24T00:00:00.000+10:00,1091.707,603,10
2011-11-25T00:00:00.000+10:00,1092.817,603,10
2011-11-26T00:00:00.000+10:00,1095.868,603,140
2011-11-27T00:00:00.000+10:00,1099.496,603,10
2011-11-28T00:00:00.000+10:00,1100.686,603,10
2011-11-29T00:00:00.000+10:00,1095.282,603,10
2011-11-30T00:00:00.000+10:00,1093.174,603,10
2011-12-01T00:00:00.000+10:00,1096.796,603,10
2011-12-02T00:00:00.000+10:00,1098.387,603,10
2011-12-03T00:00:00.000+10:00,1100.202,603,10
2011-12-04T00:00:00.000+10:00,1102.472,603,10
2011-12-05T00:00:00.000+10:00,1103.471,603,10
2011-12-06T00:00:00.000+10:00,1102.223,603,10
2011-12-07T00:00:00.000+10:00,1098.009,603,140
2011-12-08T00:00:00.000+10:00,1091.775,603,10
2011-12-09T00:00:00.000+10:00,1083.146,603,10
2011-12-10T00:00:00.000+10:00,1080.523,603,10
2011-12-11T00:00:00.000+10:00,1082.852,603,10
2011-12-12T00:00:00.000+10:00,1085.053,603,10
2011-12-13T00:00:00.000+10:00,1086.861,603,10
2011-12-14T00:00:00.000+10:00,1088.319,603,10
2011-12-15T00:00:00.000+10:00,1087.305,603,10
2011-12-16T00:00:00.000+10:00,1083.369,603,10
2011-12-17T00:00:00.000+10:00,1082.683,603,140
2011-12-18T00:00:00.000+10:00,1084.862,603,10
2011-12-19T00:00:00.000+10:00,1085.044,603,10
2011-12-20T00:00:00.000+10:00,1085.551,603,10
2011-12-21T00:00:00.000+10:00,1084.969,603,10
2011-12-22T00:00:00.000+10:00,1083.549,603,10
2011-12-23T00:00:00.000+10:00,1082.907,603,10
2011-12-24T00:00:00.000+10:00,1083.204,603,10
2011-12-25T00:00:00.000+10:00,1086.438,603,10
2011-12-26T00:00:00.000+10:00,1089.325,603,10
2011-12-27T00:00:00.000+10:00,1090.953,603,10
2011-12-28T00:00:00.000+10:00,1093.148,603,140
2011-12-29T00:00:00.000+10:00,1094.612,603,10
2011-12-30T00:00:00.000+10:00,1094.407,603,10
2011-12-31T00:00:00.000+10:00,1094.244,603,10
2012-01-01T00:00:00.000+10:00,1095.179,603,10
2012-01-02T00:00:00.000+10:00,1095.265,603,10
2012-01-03T00:00:00.000+10:00,1096.123,603,10
2012-01-04T00:00:00.000+10:00,1091.210,603,10
2012-01-05T00:00:00.000+10:00,1092.202,603,10
2012-01-06T00:00:00.000+10:00,1093.321,603,10
2012-01-07T00:00:00.000+10:00,1094.452,603,140
2012-01-08T00:00:00.000+10:00,1095.634,603,10
2012-01-09T00:00:00.000+10:00,1096.986,603,10
2012-01-10T00:00:00.000+10:00,1098.009,603,10
2012-01-11T00:00:00.000+10:00,1099.181,603,10
2012-01-12T00:00:00.000+10:00,1099.946,603,10
2012-01-13T00:00:00.000+10:00,1100.196,603,10
2012-01-14T00:00:00.000+10:00,1100.743,603,10
2012-01-15T00:00:00.000+10:00,1101.250,603,10
2012-01-16T00:00:00.000+10:00,1100.459,603,10
2012-01-17T00:00:00.000+10:00,1096.057,603,10
2012-01-18T00:00:00.000+10:00,1090.137,603,140
2012-01-19T00:00:00.000+10:00,1088.415,603,10
2012-01-20T00:00:00.000+10:00,1088.645,603,10
2012-01-21T00:00:00.000+10:00,1089.454,603,10
2012-01-22T00:00:00.000+10:00,1089.862,603,10
2012-01-23T00:00:00.000+10:00,1087.125,603,10
2012-01-24T00:00:00.000+10:00,1087.429,603,10
2012-01-25T00:00:00.000+10:00,1084.950,603,10
2012-01-26T00:00:00.000+10:00,1084.919,603,10
2012-01-27T00:00:00.000+10:00,1085.005,603,10
2012-01-28T00:00:00.000+10:00,1083.424,603,140
2012-01-29T00:00:00.000+10:00,1085.311,603,10
2012-01-30T00:00:00.000+10:00,1086.639,603,10
2012-01-31T00:00:00.000+10:00,1093.625,603,10
2012-02-01T00:00:00.000+10:00,1095.919,603,10
2012-02-02T00:00:00.000+10:00,1097.212,603,10
2012-02-03T00:00:00.000+10:00,1097.936,603,10
2012-02-04T00:00:00.000+10:00,1098.515,603,10
2012-02-05T00:00:00.000+10:00,1099.683,603,10
2012-02-06T00:00:00.000+10:00,1100.259,603,10
2012-02-07T00:00:00.000+10:00,1099.584,603,10
2012-02-08T00:00:00.000+10:00,1097.724,603,140
2012-02-09T00:00:00.000+10:00,1093.652,603,10
2012-02-10T00:00:00.000+10:00,1090.603,603,10
2012-02-11T00:00:00.000+10:00,1091.406,603,10
2012-02-12T00:00:00.000+10:00,1092.832,603,10
2012-02-13T00:00:00.000+10:00,1093.938,603,10
2012-02-14T00:00:00.000+10:00,1094.402,603,10
2012-02-15T00:00:00.000+10:00,1092.551,603,10
2012-02-16T00:00:00.000+10:00,1088.836,603,10
2012-02-17T00:00:00.000+10:00,1088.889,603,10
2012-02-18T00:00:00.000+10:00,1089.979,603,140
2012-02-19T00:00:00.000+10:00,1090.761,603,10
2012-02-20T00:00:00.000+10:00,1091.471,603,10
2012-02-21T00:00:00.000+10:00,1092.429,603,10
2012-02-22T00:00:00.000+10:00,1093.721,603,10
2012-02-23T00:00:00.000+10:00,1093.721,603,10
2012-02-24T00:00:00.000+10:00,1092.234,603,10
2012-02-25T00:00:00.000+10:00,1090.763,603,10
2012-02-26T00:00:00.000+10:00,1089.564,603,10
2012-02-27T00:00:00.000+10:00,1088.426,603,10
2012-02-28T00:00:00.000+10:00,1085.140,603,10
2012-02-29T00:00:00.000+10:00,1082.277,603,140
2012-03-01T00:00:00.000+10:00,1085.710,603,10
2012-03-02T00:00:00.000+10:00,1089.488,603,10
2012-03-03T00:00:00.000+10:00,1082.089,603,10
2012-03-04T00:00:00.000+10:00,1092.220,603,10
2012-03-05T00:00:00.000+10:00,1098.073,603,10
2012-03-06T00:00:00.000+10:00,1097.070,603,10
2012-03-07T00:00:00.000+10:00,1097.385,603,10
2012-03-08T00:00:00.000+10:00,1095.871,603,10
2012-03-09T00:00:00.000+10:00,1092.046,603,10
2012-03-10T00:00:00.000+10:00,1092.651,603,140
2012-03-11T00:00:00.000+10:00,1095.006,603,10
2012-03-12T00:00:00.000+10:00,1096.785,603,10
2012-03-13T00:00:00.000+10:00,1098.851,603,10
2012-03-14T00:00:00.000+10:00,1097.909,603,10
2012-03-15T00:00:00.000+10:00,1094.713,603,10
2012-03-16T00:00:00.000+10:00,1088.616,603,10
2012-03-17T00:00:00.000+10:00,1088.014,603,10
2012-03-18T00:00:00.000+10:00,1090.689,603,10
2012-03-19T00:00:00.000+10:00,1091.497,603,10
2012-03-20T00:00:00.000+10:00,1091.095,603,10
2012-03-21T00:00:00.000+10:00,1090.279,603,140
2012-03-22T00:00:00.000+10:00,1090.320,603,10
2012-03-23T00:00:00.000+10:00,1090.845,603,10
2012-03-24T00:00:00.000+10:00,1092.334,603,10
2012-03-25T00:00:00.000+10:00,1093.829,603,10
2012-03-26T00:00:00.000+10:00,1093.744,603,10
2012-03-27T00:00:00.000+10:00,1091.676,603,10
2012-03-28T00:00:00.000+10:00,1089.807,603,10
2012-03-29T00:00:00.000+10:00,1087.273,603,10
2012-03-30T00:00:00.000+10:00,1085.065,603,10
2012-03-31T00:00:00.000+10:00,1086.453,603,140
2012-04-01T00:00:00.000+10:00,1087.824,603,10
2012-04-02T00:00:00.000+10:00,1088.349,603,10
2012-04-03T00:00:00.000+10:00,1086.078,603,10
2012-04-04T00:00:00.000+10:00,1083.915,603,10
2012-04-05T00:00:00.000+10:00,1083.486,603,10
2012-04-06T00:00:00.000+10:00,1082.586,603,10
2012-04-07T00:00:00.000+10:00,1083.856,603,10
2012-04-08T00:00:00.000+10:00,1084.966,603,10
2012-04-09T00:00:00.000+10:00,1085.993,603,10
2012-04-10T00:00:00.000+10:00,1086.550,603,10
2012-04-11T00:00:00.000+10:00,1086.467,603,140
2012-04-12T00:00:00.000+10:00,1085.748,603,10
2012-04-13T00:00:00.000+10:00,1084.504,603,10
2012-04-14T00:00:00.000+10:00,1083.957,603,10
2012-04-15T00:00:00.000+10:00,1084.925,603,10
2012-04-16T00:00:00.000+10:00,1085.295,603,10
2012-04-17T00:00:00.000+10:00,1087.877,603,10
2012-04-18T00:00:00.000+10:00,1088.453,603,10
2012-04-19T00:00:00.000+10:00,1088.411,603,10
2012-04-20T00:00:00.000+10:00,1084.265,603,10
2012-04-21T00:00:00.000+10:00,1084.107,603,140
2012-04-22T00:00:00.000+10:00,1086.354,603,10
2012-04-23T00:00:00.000+10:00,1087.987,603,10
2012-04-24T00:00:00.000+10:00,1086.320,603,10
2012-04-25T00:00:00.000+10:00,1086.427,603,10
2012-04-26T00:00:00.000+10:00,1087.069,603,10
2012-04-27T00:00:00.000+10:00,1085.207,603,10
2012-04-28T00:00:00.000+10:00,1086.773,603,10
2012-04-29T00:00:00.000+10:00,1090.929,603,10
2012-04-30T00:00:00.000+10:00,1092.115,603,10
2012-05-01T00:00:00.000+10:00,1086.949,603,10
2012-05-02T00:00:00.000+10:00,1087.194,603,140
2012-05-03T00:00:00.000+10:00,1087.759,603,10
2012-05-04T00:00:00.000+10:00,1087.096,603,10
2012-05-05T00:00:00.000+10:00,1090.482,603,10
2012-05-06T00:00:00.000+10:00,1096.673,603,10
2012-05-07T00:00:00.000+10:00,1100.966,603,10
2012-05-08T00:00:00.000+10:00,1100.197,603,10
2012-05-09T00:00:00.000+10:00,1100.210,603,10
2012-05-10T00:00:00.000+10:00,1098.751,603,10
2012-05-11T00:00:00.000+10:00,1096.186,603,10
2012-05-12T00:00:00.000+10:00,1096.799,603,140
2012-05-13T00:00:00.000+10:00,1099.349,603,10
2012-05-14T00:00:00.000+10:00,1099.940,603,10
2012-05-15T00:00:00.000+10:00,1098.570,603,10
2012-05-16T00:00:00.000+10:00,1096.227,603,10
2012-05-17T00:00:00.000+10:00,1095.583,603,10
2012-05-18T00:00:00.000+10:00,1095.516,603,10
2012-05-19T00:00:00.000+10:00,1095.911,603,10
2012-05-20T00:00:00.000+10:00,1096.711,603,10
2012-05-21T00:00:00.000+10:00,1097.923,603,10
2012-05-22T00:00:00.000+10:00,1097.724,603,140
2012-05-23T00:00:00.000+10:00,1097.822,603,10
2012-05-24T00:00:00.000+10:00,1098.455,603,10
2012-05-25T00:00:00.000+10:00,1096.143,603,10
2012-05-26T00:00:00.000+10:00,1091.892,603,10
2012-05-27T00:00:00.000+10:00,1093.976,603,10
2012-05-28T00:00:00.000+10:00,1094.134,603,10
2012-05-29T00:00:00.000+10:00,1089.795,603,10
2012-05-30T00:00:00.000+10:00,1089.615,603,10
2012-05-31T00:00:00.000+10:00,1089.772,603,10
2012-06-01T00:00:00.000+10:00,1090.128,603,10
2012-06-02T00:00:00.000+10:00,1092.473,603,140
2012-06-03T00:00:00.000+10:00,1097.894,603,10
2012-06-04T00:00:00.000+10:00,1100.389,603,10
2012-06-05T00:00:00.000+10:00,1098.113,603,10
2012-06-06T00:00:00.000+10:00,1094.848,603,10
2012-06-07T00:00:00.000+10:00,1094.131,603,10
2012-06-08T00:00:00.000+10:00,1092.818,603,10
2012-06-09T00:00:00.000+10:00,1092.608,603,10
2012-06-10T00:00:00.000+10:00,1094.952,603,10
2012-06-11T00:00:00.000+10:00,1100.412,603,10
2012-06-12T00:00:00.000+10:00,1101.242,603,140
2012-06-13T00:00:00.000+10:00,1098.358,603,10
2012-06-14T00:00:00.000+10:00,1095.522,603,10
2012-06-15T00:00:00.000+10:00,1093.703,603,10
2012-06-16T00:00:00.000+10:00,1094.055,603,10
2012-06-17T00:00:00.000+10:00,1098.202,603,10
2012-06-18T00:00:00.000+10:00,1101.145,603,10
2012-06-19T00:00:00.000+10:00,1100.094,603,10
2012-06-20T00:00:00.000+10:00,1094.984,603,10
2012-06-21T00:00:00.000+10:00,1095.125,603,10
2012-06-22T00:00:00.000+10:00,1090.921,603,10
2012-06-23T00:00:00.000+10:00,1091.189,603,140
2012-06-24T00:00:00.000+10:00,1098.429,603,10
2012-06-25T00:00:00.000+10:00,1101.616,603,10
2012-06-26T00:00:00.000+10:00,1098.923,603,10
2012-06-27T00:00:00.000+10:00,1097.061,603,10
2012-06-28T00:00:00.000+10:00,1096.486,603,10
2012-06-29T00:00:00.000+10:00,1095.875,603,10
2012-06-30T00:00:00.000+10:00,1095.478,603,10
2012-07-01T00:00:00.000+10:00,1094.973,603,10
2012-07-02T00:00:00.000+10:00,1098.449,603,10
2012-07-03T00:00:00.000+10:00,1094.316,603,140
2012-07-04T00:00:00.000+10:00,1095.349,603,10
2012-07-05T00:00:00.000+10:00,1096.216,603,10
2012-07-06T00:00:00.000+10:00,1094.447,603,10
2012-07-07T00:00:00.000+10:00,1097.001,603,10
2012-07-08T00:00:00.000+10:00,1101.677,603,10
2012-07-09T00:00:00.000+10:00,1102.506,603,10
2012-07-10T00:00:00.000+10:00,1099.766,603,10
2012-07-11T00:00:00.000+10:00,1098.180,603,10
2012-07-12T00:00:00.000+10:00,1098.128,603,10
2012-07-13T00:00:00.000+10:00,1097.474,603,10
2012-07-14T00:00:00.000+10:00,1098.921,603,140
2012-07-15T00:00:00.000+10:00,1103.541,603,10
2012-07-16T00:00:00.000+10:00,1103.643,603,10
2012-07-17T00:00:00.000+10:00,1103.222,603,10
2012-07-18T00:00:00.000+10:00,1101.630,603,10
2012-07-19T00:00:00.000+10:00,1098.789,603,10
2012-07-20T00:00:00.000+10:00,1096.676,603,10
2012-07-21T00:00:00.000+10:00,1097.367,603,10
2012-07-22T00:00:00.000+10:00,1100.644,603,10
2012-07-23T00:00:00.000+10:00,1102.763,603,10
2012-07-24T00:00:00.000+10:00,1102.789,603,140
2012-07-25T00:00:00.000+10:00,1102.778,603,10
2012-07-26T00:00:00.000+10:00,1099.815,603,10
2012-07-27T00:00:00.000+10:00,1095.349,603,10
2012-07-28T00:00:00.000+10:00,1095.519,603,10
2012-07-29T00:00:00.000+10:00,1100.247,603,10
2012-07-30T00:00:00.000+10:00,1100.338,603,10
2012-07-31T00:00:00.000+10:00,1096.594,603,10
2012-08-01T00:00:00.000+10:00,1094.027,603,10
2012-08-02T00:00:00.000+10:00,1090.272,603,10
2012-08-03T00:00:00.000+10:00,1089.130,603,10
2012-08-04T00:00:00.000+10:00,1093.480,603,140
2012-08-05T00:00:00.000+10:00,1100.625,603,10
2012-08-06T00:00:00.000+10:00,1101.165,603,10
2012-08-07T00:00:00.000+10:00,1098.155,603,10
2012-08-08T00:00:00.000+10:00,1097.460,603,10
2012-08-09T00:00:00.000+10:00,1096.309,603,10
2012-08-10T00:00:00.000+10:00,1094.746,603,10
2012-08-11T00:00:00.000+10:00,1093.960,603,10
2012-08-12T00:00:00.000+10:00,1099.713,603,10
2012-08-13T00:00:00.000+10:00,1101.889,603,10
2012-08-14T00:00:00.000+10:00,1101.146,603,140
2012-08-15T00:00:00.000+10:00,1099.948,603,10
2012-08-16T00:00:00.000+10:00,1099.601,603,10
2012-08-17T00:00:00.000+10:00,1099.146,603,10
2012-08-18T00:00:00.000+10:00,1100.736,603,10
2012-08-19T00:00:00.000+10:00,1100.985,603,10
2012-08-20T00:00:00.000+10:00,1101.503,603,10
2012-08-21T00:00:00.000+10:00,1101.791,603,10
2012-08-22T00:00:00.000+10:00,1101.484,603,10
2012-08-23T00:00:00.000+10:00,1099.483,603,10
2012-08-24T00:00:00.000+10:00,1097.039,603,10
2012-08-25T00:00:00.000+10:00,1097.195,603,140
2012-08-26T00:00:00.000+10:00,1100.031,603,10
2012-08-27T00:00:00.000+10:00,1099.581,603,10
2012-08-28T00:00:00.000+10:00,1097.656,603,10
2012-08-29T00:00:00.000+10:00,1097.015,603,10
2012-08-30T00:00:00.000+10:00,1095.944,603,10
2012-08-31T00:00:00.000+10:00,1090.813,603,10
2012-09-01T00:00:00.000+10:00,1088.693,603,10
2012-09-02T00:00:00.000+10:00,1091.248,603,10
2012-09-03T00:00:00.000+10:00,1091.109,603,10
2012-09-04T00:00:00.000+10:00,1089.485,603,140
2012-09-05T00:00:00.000+10:00,1086.781,603,10
2012-09-06T00:00:00.000+10:00,1086.552,603,10
2012-09-07T00:00:00.000+10:00,1085.416,603,10
2012-09-08T00:00:00.000+10:00,1084.776,603,10
2012-09-09T00:00:00.000+10:00,1088.568,603,10
2012-09-10T00:00:00.000+10:00,1089.483,603,10
2012-09-11T00:00:00.000+10:00,1091.187,603,10
2012-09-12T00:00:00.000+10:00,1091.014,603,10
2012-09-13T00:00:00.000+10:00,1088.230,603,10
2012-09-14T00:00:00.000+10:00,1083.093,603,10
2012-09-15T00:00:00.000+10:00,1082.314,603,140
2012-09-16T00:00:00.000+10:00,1086.173,603,10
2012-09-17T00:00:00.000+10:00,1087.585,603,10
2012-09-18T00:00:00.000+10:00,1084.922,603,10
2012-09-19T00:00:00.000+10:00,1083.521,603,10
2012-09-20T00:00:00.000+10:00,1085.650,603,10
2012-09-21T00:00:00.000+10:00,1087.801,603,10
2012-09-22T00:00:00.000+10:00,1087.845,603,10
2012-09-23T00:00:00.000+10:00,1094.041,603,10
2012-09-24T00:00:00.000+10:00,1094.823,603,10
2012-09-25T00:00:00.000+10:00,1087.710,603,140
2012-09-26T00:00:00.000+10:00,1084.027,603,10
2012-09-27T00:00:00.000+10:00,1083.425,603,10
2012-09-28T00:00:00.000+10:00,1080.897,603,10
2012-09-29T00:00:00.000+10:00,1092.452,603,10
2012-09-30T00:00:00.000+10:00,1094.932,603,10
2012-10-01T00:00:00.000+10:00,1095.443,603,10
2012-10-02T00:00:00.000+10:00,1093.834,603,10
2012-10-03T00:00:00.000+10:00,1090.908,603,140
2012-10-04T00:00:00.000+10:00,1091.302,603,10
2012-10-05T00:00:00.000+10:00,1089.234,603,10
2012-10-06T00:00:00.000+10:00,1088.119,603,140
2012-10-07T00:00:00.000+10:00,1096.418,603,10
2012-10-08T00:00:00.000+10:00,1095.317,603,10
2012-10-09T00:00:00.000+10:00,1090.575,603,10
2012-10-10T00:00:00.000+10:00,1087.472,603,10
2012-10-11T00:00:00.000+10:00,1085.468,603,10
2012-10-12T00:00:00.000+10:00,1083.440,603,10
2012-10-13T00:00:00.000+10:00,1085.333,603,10
2012-10-14T00:00:00.000+10:00,1089.248,603,10
2012-10-15T00:00:00.000+10:00,1092.394,603,10
2012-10-16T00:00:00.000+10:00,1093.479,603,140
2012-10-17T00:00:00.000+10:00,1093.922,603,10
2012-10-18T00:00:00.000+10:00,1090.207,603,10
2012-10-19T00:00:00.000+10:00,1087.056,603,10
2012-10-20T00:00:00.000+10:00,1088.476,603,10
2012-10-21T00:00:00.000+10:00,1092.120,603,10
2012-10-22T00:00:00.000+10:00,1094.685,603,10
2012-10-23T00:00:00.000+10:00,1096.396,603,10
2012-10-24T00:00:00.000+10:00,1094.844,603,10
2012-10-25T00:00:00.000+10:00,1091.236,603,10
2012-10-26T00:00:00.000+10:00,1090.002,603,10
2012-10-27T00:00:00.000+10:00,1091.864,603,140
2012-10-28T00:00:00.000+10:00,1094.429,603,10
2012-10-29T00:00:00.000+10:00,1092.296,603,10
2012-10-30T00:00:00.000+10:00,1089.167,603,10
2012-10-31T00:00:00.000+10:00,1086.701,603,10
