#Station Long Name,EILDON
#Station Number,sp-o10334
#Station Location Latitude,-37.22512324
#Station Location Longitude,145.9320494
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2013-11-01T00:00:00.000+10:00,287.516,603,140
2013-11-02T00:00:00.000+10:00,287.509,603,140
2013-11-03T00:00:00.000+10:00,287.491,603,140
2013-11-04T00:00:00.000+10:00,287.478,603,140
2013-11-05T00:00:00.000+10:00,287.462,603,140
2013-11-06T00:00:00.000+10:00,287.450,603,140
2013-11-07T00:00:00.000+10:00,287.434,603,140
2013-11-08T00:00:00.000+10:00,287.418,603,140
2013-11-09T00:00:00.000+10:00,287.403,603,140
2013-11-10T00:00:00.000+10:00,287.400,603,140
2013-11-11T00:00:00.000+10:00,287.371,603,140
2013-11-12T00:00:00.000+10:00,287.326,603,140
2013-11-13T00:00:00.000+10:00,287.300,603,140
2013-11-14T00:00:00.000+10:00,287.257,603,140
2013-11-15T00:00:00.000+10:00,287.214,603,140
2013-11-16T00:00:00.000+10:00,287.165,603,140
2013-11-17T00:00:00.000+10:00,287.111,603,140
2013-11-18T00:00:00.000+10:00,287.063,603,140
2013-11-19T00:00:00.000+10:00,287.015,603,140
2013-11-20T00:00:00.000+10:00,286.983,603,140
2013-11-21T00:00:00.000+10:00,286.953,603,140
2013-11-22T00:00:00.000+10:00,286.931,603,140
2013-11-23T00:00:00.000+10:00,286.908,603,140
2013-11-24T00:00:00.000+10:00,286.883,603,140
2013-11-25T00:00:00.000+10:00,286.860,603,140
2013-11-26T00:00:00.000+10:00,286.834,603,140
2013-11-27T00:00:00.000+10:00,286.808,603,140
2013-11-28T00:00:00.000+10:00,286.780,603,140
2013-11-29T00:00:00.000+10:00,286.734,603,140
2013-11-30T00:00:00.000+10:00,286.667,603,140
2013-12-01T00:00:00.000+10:00,286.607,603,140
2013-12-02T00:00:00.000+10:00,286.543,603,140
2013-12-03T00:00:00.000+10:00,286.478,603,140
2013-12-04T00:00:00.000+10:00,286.466,603,140
2013-12-05T00:00:00.000+10:00,286.468,603,140
2013-12-06T00:00:00.000+10:00,286.450,603,140
2013-12-07T00:00:00.000+10:00,286.420,603,140
2013-12-08T00:00:00.000+10:00,286.380,603,140
2013-12-09T00:00:00.000+10:00,286.332,603,140
2013-12-10T00:00:00.000+10:00,286.284,603,140
2013-12-11T00:00:00.000+10:00,286.238,603,140
2013-12-12T00:00:00.000+10:00,286.190,603,140
2013-12-13T00:00:00.000+10:00,286.138,603,140
2013-12-14T00:00:00.000+10:00,286.089,603,140
2013-12-15T00:00:00.000+10:00,286.055,603,140
2013-12-16T00:00:00.000+10:00,286.020,603,140
2013-12-17T00:00:00.000+10:00,285.985,603,140
2013-12-18T00:00:00.000+10:00,285.959,603,140
2013-12-19T00:00:00.000+10:00,285.938,603,140
2013-12-20T00:00:00.000+10:00,285.922,603,140
2013-12-21T00:00:00.000+10:00,285.890,603,140
2013-12-22T00:00:00.000+10:00,285.871,603,140
2013-12-23T00:00:00.000+10:00,285.856,603,140
2013-12-24T00:00:00.000+10:00,285.828,603,140
2013-12-25T00:00:00.000+10:00,285.808,603,140
2013-12-26T00:00:00.000+10:00,285.789,603,140
2013-12-27T00:00:00.000+10:00,285.758,603,140
2013-12-28T00:00:00.000+10:00,285.728,603,140
2013-12-29T00:00:00.000+10:00,285.703,603,140
2013-12-30T00:00:00.000+10:00,285.662,603,140
2013-12-31T00:00:00.000+10:00,285.634,603,140
2014-01-01T00:00:00.000+10:00,285.606,603,140
2014-01-02T00:00:00.000+10:00,285.573,603,140
2014-01-03T00:00:00.000+10:00,285.540,603,140
2014-01-04T00:00:00.000+10:00,285.508,603,140
2014-01-05T00:00:00.000+10:00,285.476,603,140
2014-01-06T00:00:00.000+10:00,285.433,603,140
2014-01-07T00:00:00.000+10:00,285.400,603,140
2014-01-08T00:00:00.000+10:00,285.365,603,140
2014-01-09T00:00:00.000+10:00,285.330,603,140
2014-01-10T00:00:00.000+10:00,285.295,603,140
2014-01-11T00:00:00.000+10:00,285.253,603,140
2014-01-12T00:00:00.000+10:00,285.203,603,140
2014-01-13T00:00:00.000+10:00,285.159,603,140
2014-01-14T00:00:00.000+10:00,285.112,603,140
2014-01-15T00:00:00.000+10:00,285.057,603,140
2014-01-16T00:00:00.000+10:00,284.984,603,140
2014-01-17T00:00:00.000+10:00,284.919,603,140
2014-01-18T00:00:00.000+10:00,284.855,603,140
2014-01-19T00:00:00.000+10:00,284.803,603,140
2014-01-20T00:00:00.000+10:00,284.754,603,140
2014-01-21T00:00:00.000+10:00,284.698,603,140
2014-01-22T00:00:00.000+10:00,284.641,603,140
2014-01-23T00:00:00.000+10:00,284.582,603,140
2014-01-24T00:00:00.000+10:00,284.546,603,140
2014-01-25T00:00:00.000+10:00,284.504,603,140
2014-01-26T00:00:00.000+10:00,284.448,603,140
2014-01-27T00:00:00.000+10:00,284.390,603,140
2014-01-28T00:00:00.000+10:00,284.329,603,140
2014-01-29T00:00:00.000+10:00,284.251,603,140
2014-01-30T00:00:00.000+10:00,284.177,603,140
2014-01-31T00:00:00.000+10:00,284.104,603,140
2014-02-01T00:00:00.000+10:00,284.029,603,140
2014-02-02T00:00:00.000+10:00,283.950,603,140
2014-02-03T00:00:00.000+10:00,283.871,603,140
2014-02-04T00:00:00.000+10:00,283.787,603,140
2014-02-05T00:00:00.000+10:00,283.696,603,140
2014-02-06T00:00:00.000+10:00,283.612,603,140
2014-02-07T00:00:00.000+10:00,283.531,603,140
2014-02-08T00:00:00.000+10:00,283.451,603,140
2014-02-09T00:00:00.000+10:00,283.363,603,140
2014-02-10T00:00:00.000+10:00,283.266,603,140
2014-02-11T00:00:00.000+10:00,283.181,603,140
2014-02-12T00:00:00.000+10:00,283.105,603,140
2014-02-13T00:00:00.000+10:00,283.032,603,140
2014-02-14T00:00:00.000+10:00,282.966,603,140
2014-02-15T00:00:00.000+10:00,282.911,603,140
2014-02-16T00:00:00.000+10:00,282.846,603,140
2014-02-17T00:00:00.000+10:00,282.781,603,140
2014-02-18T00:00:00.000+10:00,282.736,603,140
2014-02-19T00:00:00.000+10:00,282.695,603,140
2014-02-20T00:00:00.000+10:00,282.659,603,140
2014-02-21T00:00:00.000+10:00,282.616,603,140
2014-02-22T00:00:00.000+10:00,282.583,603,140
2014-02-23T00:00:00.000+10:00,282.543,603,140
2014-02-24T00:00:00.000+10:00,282.506,603,140
2014-02-25T00:00:00.000+10:00,282.472,603,140
2014-02-26T00:00:00.000+10:00,282.429,603,140
2014-02-27T00:00:00.000+10:00,282.389,603,140
2014-02-28T00:00:00.000+10:00,282.349,603,140
2014-03-01T00:00:00.000+10:00,282.288,603,140
2014-03-02T00:00:00.000+10:00,282.237,603,140
2014-03-03T00:00:00.000+10:00,282.181,603,140
2014-03-04T00:00:00.000+10:00,282.127,603,140
2014-03-05T00:00:00.000+10:00,282.073,603,140
2014-03-06T00:00:00.000+10:00,282.013,603,140
2014-03-07T00:00:00.000+10:00,281.958,603,140
2014-03-08T00:00:00.000+10:00,281.907,603,140
2014-03-09T00:00:00.000+10:00,281.857,603,140
2014-03-10T00:00:00.000+10:00,281.799,603,140
2014-03-11T00:00:00.000+10:00,281.743,603,140
2014-03-12T00:00:00.000+10:00,281.688,603,140
2014-03-13T00:00:00.000+10:00,281.621,603,140
2014-03-14T00:00:00.000+10:00,281.570,603,140
2014-03-15T00:00:00.000+10:00,281.514,603,140
2014-03-16T00:00:00.000+10:00,281.466,603,140
2014-03-17T00:00:00.000+10:00,281.392,603,140
2014-03-18T00:00:00.000+10:00,281.323,603,140
2014-03-19T00:00:00.000+10:00,281.255,603,140
2014-03-20T00:00:00.000+10:00,281.181,603,140
2014-03-21T00:00:00.000+10:00,281.107,603,140
2014-03-22T00:00:00.000+10:00,281.038,603,140
2014-03-23T00:00:00.000+10:00,280.964,603,140
2014-03-24T00:00:00.000+10:00,280.878,603,140
2014-03-25T00:00:00.000+10:00,280.807,603,140
2014-03-26T00:00:00.000+10:00,280.747,603,140
2014-03-27T00:00:00.000+10:00,280.694,603,140
2014-03-28T00:00:00.000+10:00,280.646,603,140
2014-03-29T00:00:00.000+10:00,280.604,603,140
2014-03-30T00:00:00.000+10:00,280.561,603,140
2014-03-31T00:00:00.000+10:00,280.506,603,140
2014-04-01T00:00:00.000+10:00,280.470,603,140
2014-04-02T00:00:00.000+10:00,280.425,603,140
2014-04-03T00:00:00.000+10:00,280.392,603,140
2014-04-04T00:00:00.000+10:00,280.352,603,140
2014-04-05T00:00:00.000+10:00,280.315,603,140
2014-04-06T00:00:00.000+10:00,280.289,603,140
2014-04-07T00:00:00.000+10:00,280.254,603,140
2014-04-08T00:00:00.000+10:00,280.215,603,140
2014-04-09T00:00:00.000+10:00,280.194,603,140
2014-04-10T00:00:00.000+10:00,280.215,603,140
2014-04-11T00:00:00.000+10:00,280.239,603,140
2014-04-12T00:00:00.000+10:00,280.249,603,140
2014-04-13T00:00:00.000+10:00,280.248,603,140
2014-04-14T00:00:00.000+10:00,280.245,603,140
2014-04-15T00:00:00.000+10:00,280.235,603,140
2014-04-16T00:00:00.000+10:00,280.219,603,140
2014-04-17T00:00:00.000+10:00,280.204,603,140
2014-04-18T00:00:00.000+10:00,280.195,603,140
2014-04-19T00:00:00.000+10:00,280.192,603,140
2014-04-20T00:00:00.000+10:00,280.194,603,140
2014-04-21T00:00:00.000+10:00,280.183,603,140
2014-04-22T00:00:00.000+10:00,280.173,603,140
2014-04-23T00:00:00.000+10:00,280.154,603,140
2014-04-24T00:00:00.000+10:00,280.137,603,140
2014-04-25T00:00:00.000+10:00,280.129,603,140
2014-04-26T00:00:00.000+10:00,280.112,603,140
2014-04-27T00:00:00.000+10:00,280.107,603,140
2014-04-28T00:00:00.000+10:00,280.097,603,140
2014-04-29T00:00:00.000+10:00,280.087,603,140
2014-04-30T00:00:00.000+10:00,280.089,603,140
2014-05-01T00:00:00.000+10:00,280.077,603,140
2014-05-02T00:00:00.000+10:00,280.074,603,140
2014-05-03T00:00:00.000+10:00,280.077,603,140
2014-05-04T00:00:00.000+10:00,280.077,603,140
2014-05-05T00:00:00.000+10:00,280.079,603,140
2014-05-06T00:00:00.000+10:00,280.070,603,140
2014-05-07T00:00:00.000+10:00,280.054,603,140
2014-05-08T00:00:00.000+10:00,280.045,603,140
2014-05-09T00:00:00.000+10:00,280.035,603,140
2014-05-10T00:00:00.000+10:00,280.033,603,140
2014-05-11T00:00:00.000+10:00,280.027,603,140
2014-05-12T00:00:00.000+10:00,280.022,603,140
2014-05-13T00:00:00.000+10:00,280.020,603,140
